GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200090,457,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200123,304,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-8,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,357,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,3,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,80,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,383,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200129,344,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,347,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,385,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,110,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200170,80,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,55,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,86,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,126,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,120,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200197,330,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,80,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,334,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,51,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,354,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,30,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200223,162,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-8,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,169,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-13,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,197,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-8,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,201,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-19,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,306,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,14,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,320,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,12,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200255,255,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,30,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,265,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,76,1,0,20020813,PHO,LAS,2002-03
