GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200007,349,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,382,100415,Nykesha Sales,1611661323,Orlando Miracle,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,390,100415,Nykesha Sales,1611661323,Orlando Miracle,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,70,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200011,13,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,196,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,18,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,38,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,47,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,70,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,131,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,70,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,133,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,144,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,149,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,106,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,183,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,233,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-181,131,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,212,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,112,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,249,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-181,106,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,300,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,325,100415,Nykesha Sales,1611661323,Orlando Miracle,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,135,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,393,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200031,26,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,92,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,94,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,119,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,133,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,157,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,47,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,198,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,201,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,154,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,226,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,237,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,154,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,322,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,371,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200032,16,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,4,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,101,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,70,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,131,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,87,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,144,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-17,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,209,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,235,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,129,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,335,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,430,100415,Nykesha Sales,1611661323,Orlando Miracle,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,62,200,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,473,100415,Nykesha Sales,1611661323,Orlando Miracle,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,501,100415,Nykesha Sales,1611661323,Orlando Miracle,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,522,100415,Nykesha Sales,1611661323,Orlando Miracle,5,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,534,100415,Nykesha Sales,1611661323,Orlando Miracle,5,2,21,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200041,7,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,33,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,190,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,56,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,118,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,77,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,94,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,164,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,9,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,205,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,181,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,224,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,213,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,217,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,239,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,118,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,333,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,361,100415,Nykesha Sales,1611661323,Orlando Miracle,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,158,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,365,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,392,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,146,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200055,15,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,207,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,61,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,74,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,145,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,80,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,192,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,169,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,171,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,210,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-8,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200062,10,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-25,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,14,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-2,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,21,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,25,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-54,190,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,46,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,49,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,130,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,150,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,135,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,104,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,194,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,255,100415,Nykesha Sales,1611661323,Orlando Miracle,2,9,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,324,100415,Nykesha Sales,1611661323,Orlando Miracle,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200070,48,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,76,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,55,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,81,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,112,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,114,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,148,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,171,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,181,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,219,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,220,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,238,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,253,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,258,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,271,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,291,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,45,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,350,100415,Nykesha Sales,1611661323,Orlando Miracle,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,112,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200074,11,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,33,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,79,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,197,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,169,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,212,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,32,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,224,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,125,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,239,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,192,1,0,20020621,DET,ORL,2002-03
