GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200091,27,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,62,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,78,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,144,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,146,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,149,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,192,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,209,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,334,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,184,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,340,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,184,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,431,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,144,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200095,72,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,22,234,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,77,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,91,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,127,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,217,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,133,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,66,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,143,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,125,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,161,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,89,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,305,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200100,141,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,198,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,347,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-63,209,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,360,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,154,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200108,77,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,211,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,95,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,99,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,153,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,9,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,263,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,198,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,273,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,275,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,217,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,280,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,72,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,287,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,322,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-54,222,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,430,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,55,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200123,83,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-19,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,119,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,57,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,151,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,161,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,163,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,129,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,243,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,246,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,258,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,309,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,213,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,388,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-31,236,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200130,110,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,144,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-101,184,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,184,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,188,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,106,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,192,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,170,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,174,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,244,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,257,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,234,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,309,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,325,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,76,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,342,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,362,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200142,56,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,68,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,72,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,96,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,154,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,114,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,194,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,189,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,205,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,155,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,164,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,205,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,203,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,230,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,235,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,245,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,209,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,268,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,238,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,283,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,288,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-4,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,291,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200147,100,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,194,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,114,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,171,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,144,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,177,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,198,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,11,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,263,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,89,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,336,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,47,198,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,339,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,345,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-65,194,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,357,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,386,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200155,63,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,99,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,67,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,66,203,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,94,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,209,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,116,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,134,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,190,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,150,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,155,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,40,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,172,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,98,219,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,265,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,148,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,304,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,318,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,44,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,335,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,0,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,350,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200162,59,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,95,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,103,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,115,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,120,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,200,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,122,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,127,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,147,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,194,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,208,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,218,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,196,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,76,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,246,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,289,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,213,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200173,76,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,106,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,99,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,124,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,192,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,316,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-58,209,1,0,20020721,SAC,ORL,2002-03
