GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200103,99,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,80,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,269,100496,Tamicha Jackson,1611661327,Portland Fire,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,276,100496,Tamicha Jackson,1611661327,Portland Fire,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200105,47,100496,Tamicha Jackson,1611661327,Portland Fire,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,19,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,60,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,156,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,74,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,167,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,63,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,240,100496,Tamicha Jackson,1611661327,Portland Fire,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,249,100496,Tamicha Jackson,1611661327,Portland Fire,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,133,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,259,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,127,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,281,100496,Tamicha Jackson,1611661327,Portland Fire,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,289,100496,Tamicha Jackson,1611661327,Portland Fire,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,298,100496,Tamicha Jackson,1611661327,Portland Fire,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200114,182,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,156,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,157,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,150,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,195,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,220,100496,Tamicha Jackson,1611661327,Portland Fire,2,13,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,222,100496,Tamicha Jackson,1611661327,Portland Fire,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,133,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,248,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,293,100496,Tamicha Jackson,1611661327,Portland Fire,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,307,100496,Tamicha Jackson,1611661327,Portland Fire,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,139,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,316,100496,Tamicha Jackson,1611661327,Portland Fire,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-29,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,329,100496,Tamicha Jackson,1611661327,Portland Fire,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-25,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200115,46,100496,Tamicha Jackson,1611661327,Portland Fire,1,13,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,190,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,84,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,209,100496,Tamicha Jackson,1611661327,Portland Fire,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,114,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,220,100496,Tamicha Jackson,1611661327,Portland Fire,2,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,250,100496,Tamicha Jackson,1611661327,Portland Fire,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,36,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200130,42,100496,Tamicha Jackson,1611661327,Portland Fire,1,13,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,167,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,45,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,156,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,50,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,99,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,103,100496,Tamicha Jackson,1611661327,Portland Fire,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,19,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,248,100496,Tamicha Jackson,1611661327,Portland Fire,2,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-40,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200140,53,100496,Tamicha Jackson,1611661327,Portland Fire,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,49,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,81,100496,Tamicha Jackson,1611661327,Portland Fire,1,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,108,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,92,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,106,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,49,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,280,100496,Tamicha Jackson,1611661327,Portland Fire,2,12,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,66,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,307,100496,Tamicha Jackson,1611661327,Portland Fire,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,112,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,326,100496,Tamicha Jackson,1611661327,Portland Fire,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,36,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,369,100496,Tamicha Jackson,1611661327,Portland Fire,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,101,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200148,68,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,211,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,92,100496,Tamicha Jackson,1611661327,Portland Fire,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-13,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,143,100496,Tamicha Jackson,1611661327,Portland Fire,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-23,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,241,100496,Tamicha Jackson,1611661327,Portland Fire,2,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,160,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,292,100496,Tamicha Jackson,1611661327,Portland Fire,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,144,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,311,100496,Tamicha Jackson,1611661327,Portland Fire,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,217,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,408,100496,Tamicha Jackson,1611661327,Portland Fire,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,150,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200159,87,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,241,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,191,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,321,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,334,100496,Tamicha Jackson,1611661327,Portland Fire,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200166,84,100496,Tamicha Jackson,1611661327,Portland Fire,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,222,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,89,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,93,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,110,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,150,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,131,100496,Tamicha Jackson,1611661327,Portland Fire,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,144,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,281,100496,Tamicha Jackson,1611661327,Portland Fire,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,49,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,284,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,167,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,290,100496,Tamicha Jackson,1611661327,Portland Fire,2,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,300,100496,Tamicha Jackson,1611661327,Portland Fire,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,87,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,303,100496,Tamicha Jackson,1611661327,Portland Fire,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,329,100496,Tamicha Jackson,1611661327,Portland Fire,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,353,100496,Tamicha Jackson,1611661327,Portland Fire,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,177,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,358,100496,Tamicha Jackson,1611661327,Portland Fire,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,144,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,364,100496,Tamicha Jackson,1611661327,Portland Fire,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,120,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200172,50,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,7,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,61,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,90,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,93,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,97,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,221,100496,Tamicha Jackson,1611661327,Portland Fire,2,12,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,230,100496,Tamicha Jackson,1611661327,Portland Fire,2,12,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,120,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,245,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,30,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,251,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,156,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,263,100496,Tamicha Jackson,1611661327,Portland Fire,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,85,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,286,100496,Tamicha Jackson,1611661327,Portland Fire,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,299,100496,Tamicha Jackson,1611661327,Portland Fire,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200182,63,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-37,213,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,74,100496,Tamicha Jackson,1611661327,Portland Fire,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,91,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,99,100496,Tamicha Jackson,1611661327,Portland Fire,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,106,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,125,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,253,100496,Tamicha Jackson,1611661327,Portland Fire,2,14,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,213,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,275,100496,Tamicha Jackson,1611661327,Portland Fire,2,12,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,295,100496,Tamicha Jackson,1611661327,Portland Fire,2,10,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,312,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-8,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,322,100496,Tamicha Jackson,1611661327,Portland Fire,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,329,100496,Tamicha Jackson,1611661327,Portland Fire,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,349,100496,Tamicha Jackson,1611661327,Portland Fire,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,414,100496,Tamicha Jackson,1611661327,Portland Fire,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,39,224,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200187,33,100496,Tamicha Jackson,1611661327,Portland Fire,1,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,44,100496,Tamicha Jackson,1611661327,Portland Fire,1,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,144,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,65,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,106,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,151,100496,Tamicha Jackson,1611661327,Portland Fire,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,180,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,218,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,144,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,250,100496,Tamicha Jackson,1611661327,Portland Fire,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,273,100496,Tamicha Jackson,1611661327,Portland Fire,2,12,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,82,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,311,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,215,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,424,100496,Tamicha Jackson,1611661327,Portland Fire,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,470,100496,Tamicha Jackson,1611661327,Portland Fire,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,205,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,517,100496,Tamicha Jackson,1611661327,Portland Fire,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200193,64,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,68,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,110,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,83,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,96,184,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,85,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,102,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,211,100496,Tamicha Jackson,1611661327,Portland Fire,2,12,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,55,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,240,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,49,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,252,100496,Tamicha Jackson,1611661327,Portland Fire,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-86,184,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,271,100496,Tamicha Jackson,1611661327,Portland Fire,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,200,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200201,64,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,74,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,66,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,146,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,80,100496,Tamicha Jackson,1611661327,Portland Fire,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,HOU,POR,2002-03
