GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200061,58,100413,Tari Phillips,1611661313,New York Liberty,1,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,70,100413,Tari Phillips,1611661313,New York Liberty,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,163,100413,Tari Phillips,1611661313,New York Liberty,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,139,100413,Tari Phillips,1611661313,New York Liberty,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,53,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,146,100413,Tari Phillips,1611661313,New York Liberty,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,149,100413,Tari Phillips,1611661313,New York Liberty,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,190,100413,Tari Phillips,1611661313,New York Liberty,1,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,76,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,196,100413,Tari Phillips,1611661313,New York Liberty,2,15,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,76,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,217,100413,Tari Phillips,1611661313,New York Liberty,2,12,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,306,100413,Tari Phillips,1611661313,New York Liberty,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200062,6,100413,Tari Phillips,1611661313,New York Liberty,1,18,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,18,100413,Tari Phillips,1611661313,New York Liberty,1,17,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,48,100413,Tari Phillips,1611661313,New York Liberty,1,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,176,100413,Tari Phillips,1611661313,New York Liberty,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,190,100413,Tari Phillips,1611661313,New York Liberty,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,192,100413,Tari Phillips,1611661313,New York Liberty,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-2,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,212,100413,Tari Phillips,1611661313,New York Liberty,2,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,221,100413,Tari Phillips,1611661313,New York Liberty,2,13,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,99,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,224,100413,Tari Phillips,1611661313,New York Liberty,2,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,47,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,254,100413,Tari Phillips,1611661313,New York Liberty,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,13,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,314,100413,Tari Phillips,1611661313,New York Liberty,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200075,16,100413,Tari Phillips,1611661313,New York Liberty,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,28,100413,Tari Phillips,1611661313,New York Liberty,1,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,127,100413,Tari Phillips,1611661313,New York Liberty,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,132,100413,Tari Phillips,1611661313,New York Liberty,1,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,152,100413,Tari Phillips,1611661313,New York Liberty,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,183,100413,Tari Phillips,1611661313,New York Liberty,1,3,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,209,100413,Tari Phillips,1611661313,New York Liberty,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-36,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,177,100413,Tari Phillips,1611661313,New York Liberty,1,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,252,100413,Tari Phillips,1611661313,New York Liberty,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,317,100413,Tari Phillips,1611661313,New York Liberty,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,341,100413,Tari Phillips,1611661313,New York Liberty,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200082,64,100413,Tari Phillips,1611661313,New York Liberty,1,13,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,-25,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,73,100413,Tari Phillips,1611661313,New York Liberty,1,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-23,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,83,100413,Tari Phillips,1611661313,New York Liberty,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,107,100413,Tari Phillips,1611661313,New York Liberty,1,9,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,112,100413,Tari Phillips,1611661313,New York Liberty,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,183,100413,Tari Phillips,1611661313,New York Liberty,1,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,185,100413,Tari Phillips,1611661313,New York Liberty,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,215,100413,Tari Phillips,1611661313,New York Liberty,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-19,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,226,100413,Tari Phillips,1611661313,New York Liberty,2,14,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,277,100413,Tari Phillips,1611661313,New York Liberty,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,286,100413,Tari Phillips,1611661313,New York Liberty,2,9,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,325,100413,Tari Phillips,1611661313,New York Liberty,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200086,6,100413,Tari Phillips,1611661313,New York Liberty,1,18,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,22,100413,Tari Phillips,1611661313,New York Liberty,1,16,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,91,100413,Tari Phillips,1611661313,New York Liberty,1,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,172,100413,Tari Phillips,1611661313,New York Liberty,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,177,100413,Tari Phillips,1611661313,New York Liberty,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,204,100413,Tari Phillips,1611661313,New York Liberty,2,15,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200098,3,100413,Tari Phillips,1611661313,New York Liberty,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,9,100413,Tari Phillips,1611661313,New York Liberty,1,18,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,22,100413,Tari Phillips,1611661313,New York Liberty,1,16,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,31,100413,Tari Phillips,1611661313,New York Liberty,1,13,48,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,66,100413,Tari Phillips,1611661313,New York Liberty,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,69,100413,Tari Phillips,1611661313,New York Liberty,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,132,100413,Tari Phillips,1611661313,New York Liberty,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,181,100413,Tari Phillips,1611661313,New York Liberty,2,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,187,100413,Tari Phillips,1611661313,New York Liberty,2,13,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,200,100413,Tari Phillips,1611661313,New York Liberty,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,42,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,229,100413,Tari Phillips,1611661313,New York Liberty,2,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,266,100413,Tari Phillips,1611661313,New York Liberty,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,278,100413,Tari Phillips,1611661313,New York Liberty,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,280,100413,Tari Phillips,1611661313,New York Liberty,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,282,100413,Tari Phillips,1611661313,New York Liberty,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200105,4,100413,Tari Phillips,1611661313,New York Liberty,1,19,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,34,100413,Tari Phillips,1611661313,New York Liberty,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,26,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,40,100413,Tari Phillips,1611661313,New York Liberty,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,53,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,44,100413,Tari Phillips,1611661313,New York Liberty,1,13,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,65,100413,Tari Phillips,1611661313,New York Liberty,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,145,100413,Tari Phillips,1611661313,New York Liberty,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,189,100413,Tari Phillips,1611661313,New York Liberty,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,225,100413,Tari Phillips,1611661313,New York Liberty,2,13,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,251,100413,Tari Phillips,1611661313,New York Liberty,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,292,100413,Tari Phillips,1611661313,New York Liberty,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200113,40,100413,Tari Phillips,1611661313,New York Liberty,1,14,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,115,100413,Tari Phillips,1611661313,New York Liberty,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,134,100413,Tari Phillips,1611661313,New York Liberty,1,4,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,149,100413,Tari Phillips,1611661313,New York Liberty,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,202,100413,Tari Phillips,1611661313,New York Liberty,1,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,211,100413,Tari Phillips,1611661313,New York Liberty,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,21,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,220,100413,Tari Phillips,1611661313,New York Liberty,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,229,100413,Tari Phillips,1611661313,New York Liberty,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,21,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,340,100413,Tari Phillips,1611661313,New York Liberty,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,97,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,345,100413,Tari Phillips,1611661313,New York Liberty,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200131,28,100413,Tari Phillips,1611661313,New York Liberty,1,16,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,36,100413,Tari Phillips,1611661313,New York Liberty,1,15,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,43,100413,Tari Phillips,1611661313,New York Liberty,1,14,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,64,100413,Tari Phillips,1611661313,New York Liberty,1,12,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,68,100413,Tari Phillips,1611661313,New York Liberty,1,12,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,136,100413,Tari Phillips,1611661313,New York Liberty,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,15,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,144,100413,Tari Phillips,1611661313,New York Liberty,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,4,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,158,100413,Tari Phillips,1611661313,New York Liberty,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,171,100413,Tari Phillips,1611661313,New York Liberty,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,28,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,175,100413,Tari Phillips,1611661313,New York Liberty,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,184,100413,Tari Phillips,1611661313,New York Liberty,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,200,100413,Tari Phillips,1611661313,New York Liberty,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,230,100413,Tari Phillips,1611661313,New York Liberty,2,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,233,100413,Tari Phillips,1611661313,New York Liberty,2,15,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,238,100413,Tari Phillips,1611661313,New York Liberty,2,14,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,368,100413,Tari Phillips,1611661313,New York Liberty,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200138,6,100413,Tari Phillips,1611661313,New York Liberty,1,18,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,11,100413,Tari Phillips,1611661313,New York Liberty,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,19,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,50,100413,Tari Phillips,1611661313,New York Liberty,1,13,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,30,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,122,100413,Tari Phillips,1611661313,New York Liberty,1,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,184,100413,Tari Phillips,1611661313,New York Liberty,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,193,100413,Tari Phillips,1611661313,New York Liberty,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,70,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,203,100413,Tari Phillips,1611661313,New York Liberty,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,224,100413,Tari Phillips,1611661313,New York Liberty,2,14,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,243,100413,Tari Phillips,1611661313,New York Liberty,2,12,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,40,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,362,100413,Tari Phillips,1611661313,New York Liberty,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200150,2,100413,Tari Phillips,1611661313,New York Liberty,1,19,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,125,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,9,100413,Tari Phillips,1611661313,New York Liberty,1,18,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,29,100413,Tari Phillips,1611661313,New York Liberty,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20020713,WAS,NYL,2002-03
