GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200207,17,100048,Jessie Hicks,1611661323,Orlando Miracle,1,17,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,102,100048,Jessie Hicks,1611661323,Orlando Miracle,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,168,100048,Jessie Hicks,1611661323,Orlando Miracle,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-17,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,178,100048,Jessie Hicks,1611661323,Orlando Miracle,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,205,100048,Jessie Hicks,1611661323,Orlando Miracle,2,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,213,100048,Jessie Hicks,1611661323,Orlando Miracle,2,15,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200216,2,100048,Jessie Hicks,1611661323,Orlando Miracle,1,19,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,4,100048,Jessie Hicks,1611661323,Orlando Miracle,1,19,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,9,100048,Jessie Hicks,1611661323,Orlando Miracle,1,19,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,25,100048,Jessie Hicks,1611661323,Orlando Miracle,1,16,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,52,100048,Jessie Hicks,1611661323,Orlando Miracle,1,13,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,107,100048,Jessie Hicks,1611661323,Orlando Miracle,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,218,100048,Jessie Hicks,1611661323,Orlando Miracle,2,16,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,310,100048,Jessie Hicks,1611661323,Orlando Miracle,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200219,12,100048,Jessie Hicks,1611661323,Orlando Miracle,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,158,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,30,100048,Jessie Hicks,1611661323,Orlando Miracle,1,15,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,129,100048,Jessie Hicks,1611661323,Orlando Miracle,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,134,100048,Jessie Hicks,1611661323,Orlando Miracle,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,169,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,159,100048,Jessie Hicks,1611661323,Orlando Miracle,1,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,162,100048,Jessie Hicks,1611661323,Orlando Miracle,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,236,100048,Jessie Hicks,1611661323,Orlando Miracle,2,14,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,338,100048,Jessie Hicks,1611661323,Orlando Miracle,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,351,100048,Jessie Hicks,1611661323,Orlando Miracle,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200230,5,100048,Jessie Hicks,1611661323,Orlando Miracle,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,23,100048,Jessie Hicks,1611661323,Orlando Miracle,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,27,100048,Jessie Hicks,1611661323,Orlando Miracle,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,-29,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,51,100048,Jessie Hicks,1611661323,Orlando Miracle,1,14,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-19,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,178,100048,Jessie Hicks,1611661323,Orlando Miracle,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,258,100048,Jessie Hicks,1611661323,Orlando Miracle,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,296,100048,Jessie Hicks,1611661323,Orlando Miracle,2,6,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-13,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200233,58,100048,Jessie Hicks,1611661323,Orlando Miracle,1,13,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,80,100048,Jessie Hicks,1611661323,Orlando Miracle,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,152,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,90,100048,Jessie Hicks,1611661323,Orlando Miracle,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,152,100048,Jessie Hicks,1611661323,Orlando Miracle,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,253,100048,Jessie Hicks,1611661323,Orlando Miracle,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,278,100048,Jessie Hicks,1611661323,Orlando Miracle,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200243,4,100048,Jessie Hicks,1611661323,Orlando Miracle,1,19,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,6,100048,Jessie Hicks,1611661323,Orlando Miracle,1,18,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,18,100048,Jessie Hicks,1611661323,Orlando Miracle,1,17,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,68,100048,Jessie Hicks,1611661323,Orlando Miracle,1,11,21,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,70,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200251,10,100048,Jessie Hicks,1611661323,Orlando Miracle,1,18,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,39,100048,Jessie Hicks,1611661323,Orlando Miracle,1,13,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,186,100048,Jessie Hicks,1611661323,Orlando Miracle,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,202,100048,Jessie Hicks,1611661323,Orlando Miracle,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,ORL,NYL,2002-03
