GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200046,246,100492,Edwina Brown,1611661321,Detroit Shock,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,150,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,376,100492,Edwina Brown,1611661321,Detroit Shock,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200051,319,100492,Edwina Brown,1611661321,Detroit Shock,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,349,100492,Edwina Brown,1611661321,Detroit Shock,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,382,100492,Edwina Brown,1611661321,Detroit Shock,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,386,100492,Edwina Brown,1611661321,Detroit Shock,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200060,64,100492,Edwina Brown,1611661321,Detroit Shock,1,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,89,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,103,100492,Edwina Brown,1611661321,Detroit Shock,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,40,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,307,100492,Edwina Brown,1611661321,Detroit Shock,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,118,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,336,100492,Edwina Brown,1611661321,Detroit Shock,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,384,100492,Edwina Brown,1611661321,Detroit Shock,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,391,100492,Edwina Brown,1611661321,Detroit Shock,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,152,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200063,124,100492,Edwina Brown,1611661321,Detroit Shock,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,130,100492,Edwina Brown,1611661321,Detroit Shock,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,134,100492,Edwina Brown,1611661321,Detroit Shock,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,148,100492,Edwina Brown,1611661321,Detroit Shock,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,160,100492,Edwina Brown,1611661321,Detroit Shock,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,106,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,176,100492,Edwina Brown,1611661321,Detroit Shock,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,260,100492,Edwina Brown,1611661321,Detroit Shock,2,12,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,351,100492,Edwina Brown,1611661321,Detroit Shock,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,176,131,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200074,49,100492,Edwina Brown,1611661321,Detroit Shock,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,9,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,88,100492,Edwina Brown,1611661321,Detroit Shock,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,165,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,90,100492,Edwina Brown,1611661321,Detroit Shock,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,180,100492,Edwina Brown,1611661321,Detroit Shock,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,112,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,309,100492,Edwina Brown,1611661321,Detroit Shock,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,19,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,332,100492,Edwina Brown,1611661321,Detroit Shock,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200092,62,100492,Edwina Brown,1611661321,Detroit Shock,1,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,169,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,68,100492,Edwina Brown,1611661321,Detroit Shock,1,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,80,100492,Edwina Brown,1611661321,Detroit Shock,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,102,100492,Edwina Brown,1611661321,Detroit Shock,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,117,100492,Edwina Brown,1611661321,Detroit Shock,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,131,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,157,100492,Edwina Brown,1611661321,Detroit Shock,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-6,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,254,100492,Edwina Brown,1611661321,Detroit Shock,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,294,100492,Edwina Brown,1611661321,Detroit Shock,2,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,89,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200099,277,100492,Edwina Brown,1611661321,Detroit Shock,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,72,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,290,100492,Edwina Brown,1611661321,Detroit Shock,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,297,100492,Edwina Brown,1611661321,Detroit Shock,2,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,343,100492,Edwina Brown,1611661321,Detroit Shock,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,89,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,365,100492,Edwina Brown,1611661321,Detroit Shock,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,376,100492,Edwina Brown,1611661321,Detroit Shock,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200112,38,100492,Edwina Brown,1611661321,Detroit Shock,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,100,100492,Edwina Brown,1611661321,Detroit Shock,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,109,100492,Edwina Brown,1611661321,Detroit Shock,1,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,277,100492,Edwina Brown,1611661321,Detroit Shock,2,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,279,100492,Edwina Brown,1611661321,Detroit Shock,2,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,32,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,351,100492,Edwina Brown,1611661321,Detroit Shock,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,424,100492,Edwina Brown,1611661321,Detroit Shock,3,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200127,139,100492,Edwina Brown,1611661321,Detroit Shock,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,82,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,292,100492,Edwina Brown,1611661321,Detroit Shock,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,309,100492,Edwina Brown,1611661321,Detroit Shock,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,66,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200134,89,100492,Edwina Brown,1611661321,Detroit Shock,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200138,289,100492,Edwina Brown,1611661321,Detroit Shock,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,53,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,291,100492,Edwina Brown,1611661321,Detroit Shock,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200145,141,100492,Edwina Brown,1611661321,Detroit Shock,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,61,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,278,100492,Edwina Brown,1611661321,Detroit Shock,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,319,100492,Edwina Brown,1611661321,Detroit Shock,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,38,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,329,100492,Edwina Brown,1611661321,Detroit Shock,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200161,100,100492,Edwina Brown,1611661321,Detroit Shock,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,129,100492,Edwina Brown,1611661321,Detroit Shock,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,131,100492,Edwina Brown,1611661321,Detroit Shock,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,241,100492,Edwina Brown,1611661321,Detroit Shock,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200169,89,100492,Edwina Brown,1611661321,Detroit Shock,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,74,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,96,100492,Edwina Brown,1611661321,Detroit Shock,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,305,100492,Edwina Brown,1611661321,Detroit Shock,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,57,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,345,100492,Edwina Brown,1611661321,Detroit Shock,2,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,104,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200178,75,100492,Edwina Brown,1611661321,Detroit Shock,1,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,112,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,103,100492,Edwina Brown,1611661321,Detroit Shock,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,116,100492,Edwina Brown,1611661321,Detroit Shock,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,49,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,353,100492,Edwina Brown,1611661321,Detroit Shock,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,95,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200185,42,100492,Edwina Brown,1611661321,Detroit Shock,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,64,100492,Edwina Brown,1611661321,Detroit Shock,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200214,69,100492,Edwina Brown,1611661321,Detroit Shock,1,10,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,92,100492,Edwina Brown,1611661321,Detroit Shock,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,78,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200221,77,100492,Edwina Brown,1611661321,Detroit Shock,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,82,100492,Edwina Brown,1611661321,Detroit Shock,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,59,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,172,100492,Edwina Brown,1611661321,Detroit Shock,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,110,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,177,100492,Edwina Brown,1611661321,Detroit Shock,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,70,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,348,100492,Edwina Brown,1611661321,Detroit Shock,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,DET,PHO,2002-03
