GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200154,41,100666,Katie Douglas,1611661323,Orlando Miracle,1,14,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-2,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,78,100666,Katie Douglas,1611661323,Orlando Miracle,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,85,100666,Katie Douglas,1611661323,Orlando Miracle,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,209,100666,Katie Douglas,1611661323,Orlando Miracle,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,87,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,226,100666,Katie Douglas,1611661323,Orlando Miracle,2,13,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200163,38,100666,Katie Douglas,1611661323,Orlando Miracle,1,14,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,129,100666,Katie Douglas,1611661323,Orlando Miracle,1,5,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,47,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,245,100666,Katie Douglas,1611661323,Orlando Miracle,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,9,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200173,191,100666,Katie Douglas,1611661323,Orlando Miracle,1,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,243,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,287,100666,Katie Douglas,1611661323,Orlando Miracle,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,319,100666,Katie Douglas,1611661323,Orlando Miracle,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,150,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,331,100666,Katie Douglas,1611661323,Orlando Miracle,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,15,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,335,100666,Katie Douglas,1611661323,Orlando Miracle,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,55,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200176,65,100666,Katie Douglas,1611661323,Orlando Miracle,1,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-73,192,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,271,100666,Katie Douglas,1611661323,Orlando Miracle,2,13,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,57,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,340,100666,Katie Douglas,1611661323,Orlando Miracle,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200184,54,100666,Katie Douglas,1611661323,Orlando Miracle,1,13,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,55,100666,Katie Douglas,1611661323,Orlando Miracle,1,13,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,111,100666,Katie Douglas,1611661323,Orlando Miracle,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,26,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,114,100666,Katie Douglas,1611661323,Orlando Miracle,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,139,100666,Katie Douglas,1611661323,Orlando Miracle,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-13,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,154,100666,Katie Douglas,1611661323,Orlando Miracle,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,169,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200196,16,100666,Katie Douglas,1611661323,Orlando Miracle,1,17,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-157,169,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,74,100666,Katie Douglas,1611661323,Orlando Miracle,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-13,1,1,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,80,100666,Katie Douglas,1611661323,Orlando Miracle,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,32,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,98,100666,Katie Douglas,1611661323,Orlando Miracle,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,15,1,1,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,268,100666,Katie Douglas,1611661323,Orlando Miracle,2,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,339,100666,Katie Douglas,1611661323,Orlando Miracle,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,1,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,363,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,32,1,0,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200196,414,100666,Katie Douglas,1611661323,Orlando Miracle,3,0,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,1,20020728,CLE,ORL,2002-03
Shot Chart Detail,1020200200,194,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,82,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,216,100666,Katie Douglas,1611661323,Orlando Miracle,2,15,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,15,1,1,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200207,211,100666,Katie Douglas,1611661323,Orlando Miracle,2,15,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,262,100666,Katie Douglas,1611661323,Orlando Miracle,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,108,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,295,100666,Katie Douglas,1611661323,Orlando Miracle,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,301,100666,Katie Douglas,1611661323,Orlando Miracle,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-13,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,329,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200216,49,100666,Katie Douglas,1611661323,Orlando Miracle,1,14,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,78,100666,Katie Douglas,1611661323,Orlando Miracle,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,2,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,84,100666,Katie Douglas,1611661323,Orlando Miracle,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,143,100666,Katie Douglas,1611661323,Orlando Miracle,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-25,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,157,100666,Katie Douglas,1611661323,Orlando Miracle,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,201,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-15,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,165,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,167,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,224,100666,Katie Douglas,1611661323,Orlando Miracle,2,15,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-35,205,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,250,100666,Katie Douglas,1611661323,Orlando Miracle,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,217,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,261,100666,Katie Douglas,1611661323,Orlando Miracle,2,10,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,275,100666,Katie Douglas,1611661323,Orlando Miracle,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,284,100666,Katie Douglas,1611661323,Orlando Miracle,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,309,100666,Katie Douglas,1611661323,Orlando Miracle,2,3,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,40,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,327,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,211,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200219,26,100666,Katie Douglas,1611661323,Orlando Miracle,1,16,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,116,100666,Katie Douglas,1611661323,Orlando Miracle,1,6,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,142,100666,Katie Douglas,1611661323,Orlando Miracle,1,4,2,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,194,100666,Katie Douglas,1611661323,Orlando Miracle,1,2,15,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,205,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,230,100666,Katie Douglas,1611661323,Orlando Miracle,2,15,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,356,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200230,2,100666,Katie Douglas,1611661323,Orlando Miracle,1,19,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,25,100666,Katie Douglas,1611661323,Orlando Miracle,1,17,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,198,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,83,100666,Katie Douglas,1611661323,Orlando Miracle,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,183,100666,Katie Douglas,1611661323,Orlando Miracle,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,196,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,179,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,233,100666,Katie Douglas,1611661323,Orlando Miracle,2,12,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,277,100666,Katie Douglas,1611661323,Orlando Miracle,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-19,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,336,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200233,82,100666,Katie Douglas,1611661323,Orlando Miracle,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-13,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,119,100666,Katie Douglas,1611661323,Orlando Miracle,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,224,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,128,100666,Katie Douglas,1611661323,Orlando Miracle,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,143,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,189,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200243,12,100666,Katie Douglas,1611661323,Orlando Miracle,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,41,100666,Katie Douglas,1611661323,Orlando Miracle,1,14,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-19,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,59,100666,Katie Douglas,1611661323,Orlando Miracle,1,12,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,108,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,106,100666,Katie Douglas,1611661323,Orlando Miracle,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,122,100666,Katie Douglas,1611661323,Orlando Miracle,1,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,191,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,193,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,148,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,156,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,212,100666,Katie Douglas,1611661323,Orlando Miracle,2,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,152,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,215,100666,Katie Douglas,1611661323,Orlando Miracle,2,15,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,352,100666,Katie Douglas,1611661323,Orlando Miracle,2,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,129,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,363,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,186,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,374,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,30,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,385,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,197,365,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200251,19,100666,Katie Douglas,1611661323,Orlando Miracle,1,17,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,114,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,35,100666,Katie Douglas,1611661323,Orlando Miracle,1,14,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,-23,1,1,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,43,100666,Katie Douglas,1611661323,Orlando Miracle,1,13,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,158,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,69,100666,Katie Douglas,1611661323,Orlando Miracle,1,10,31,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,200,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-6,1,0,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,267,100666,Katie Douglas,1611661323,Orlando Miracle,2,11,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,306,100666,Katie Douglas,1611661323,Orlando Miracle,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-23,1,0,20020813,ORL,NYL,2002-03
