GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200075,303,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-19,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,343,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,-29,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200081,9,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,28,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,134,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-19,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,201,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,181,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200087,51,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,7,139,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,81,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,139,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,188,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,245,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,114,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,259,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,353,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200095,7,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,135,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,61,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,99,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,128,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,135,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,142,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,154,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,230,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,49,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,232,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,315,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,131,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200098,21,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,32,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,99,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,157,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,159,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,164,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,99,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,235,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,30,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,253,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,260,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,267,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,279,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,150,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200109,3,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,39,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,55,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,214,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,183,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,15,Missed Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,194,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,163,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,229,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,284,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,330,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-19,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200114,13,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,127,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,29,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,36,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,55,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,79,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,81,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,91,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,173,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,68,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,159,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,166,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,97,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,204,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,21,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,219,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,68,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,306,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,327,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,354,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,61,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200121,30,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,117,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,119,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,82,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,138,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,141,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,204,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,299,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,15,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,308,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,327,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,354,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,360,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,222,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,368,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,156,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200124,3,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,125,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,5,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,163,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,9,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,152,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,34,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,173,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,141,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,19,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,210,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,184,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,239,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,300,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,364,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,135,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200133,35,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,150,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,64,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,99,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,79,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,132,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-4,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,168,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,212,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,191,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-15,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,262,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,171,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,277,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,112,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,300,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,78,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,311,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,160,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,342,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,49,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,344,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-15,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200142,6,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,4,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,14,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,21,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,34,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,90,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,4,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,98,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,144,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,121,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,199,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,285,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,380,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,82,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200149,9,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,31,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,11,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,50,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,149,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,192,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,235,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,301,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200157,10,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,19,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,38,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,43,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,74,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,54,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,62,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,144,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,137,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,57,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,182,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,34,1,1,20020717,MIN,CLE,2002-03
