GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200107,81,100247,Sandy Brondello,1611661326,Miami Sol,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,189,100247,Sandy Brondello,1611661326,Miami Sol,1,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,259,100247,Sandy Brondello,1611661326,Miami Sol,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,171,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,262,100247,Sandy Brondello,1611661326,Miami Sol,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,11,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,266,100247,Sandy Brondello,1611661326,Miami Sol,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,-25,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,284,100247,Sandy Brondello,1611661326,Miami Sol,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,4,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,305,100247,Sandy Brondello,1611661326,Miami Sol,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,219,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,316,100247,Sandy Brondello,1611661326,Miami Sol,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-25,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,326,100247,Sandy Brondello,1611661326,Miami Sol,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,106,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200117,13,100247,Sandy Brondello,1611661326,Miami Sol,1,17,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-25,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,20,100247,Sandy Brondello,1611661326,Miami Sol,1,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,57,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,39,100247,Sandy Brondello,1611661326,Miami Sol,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,204,100247,Sandy Brondello,1611661326,Miami Sol,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-25,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,168,100247,Sandy Brondello,1611661326,Miami Sol,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-25,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,170,100247,Sandy Brondello,1611661326,Miami Sol,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,208,100247,Sandy Brondello,1611661326,Miami Sol,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,116,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,224,100247,Sandy Brondello,1611661326,Miami Sol,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,141,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,240,100247,Sandy Brondello,1611661326,Miami Sol,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,177,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,262,100247,Sandy Brondello,1611661326,Miami Sol,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,141,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,348,100247,Sandy Brondello,1611661326,Miami Sol,2,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,122,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200120,7,100247,Sandy Brondello,1611661326,Miami Sol,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-19,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,16,100247,Sandy Brondello,1611661326,Miami Sol,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-25,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,95,100247,Sandy Brondello,1611661326,Miami Sol,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,203,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,122,100247,Sandy Brondello,1611661326,Miami Sol,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,129,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,178,100247,Sandy Brondello,1611661326,Miami Sol,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,148,100247,Sandy Brondello,1611661326,Miami Sol,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,116,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,229,100247,Sandy Brondello,1611661326,Miami Sol,2,13,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,233,100247,Sandy Brondello,1611661326,Miami Sol,2,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,261,100247,Sandy Brondello,1611661326,Miami Sol,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,106,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,281,100247,Sandy Brondello,1611661326,Miami Sol,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,304,100247,Sandy Brondello,1611661326,Miami Sol,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,87,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,317,100247,Sandy Brondello,1611661326,Miami Sol,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,342,100247,Sandy Brondello,1611661326,Miami Sol,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-13,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,350,100247,Sandy Brondello,1611661326,Miami Sol,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-19,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,384,100247,Sandy Brondello,1611661326,Miami Sol,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200128,5,100247,Sandy Brondello,1611661326,Miami Sol,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,70,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,20,100247,Sandy Brondello,1611661326,Miami Sol,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,141,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,46,100247,Sandy Brondello,1611661326,Miami Sol,1,13,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,118,100247,Sandy Brondello,1611661326,Miami Sol,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,11,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,134,100247,Sandy Brondello,1611661326,Miami Sol,1,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,21,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,141,100247,Sandy Brondello,1611661326,Miami Sol,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-6,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,201,100247,Sandy Brondello,1611661326,Miami Sol,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,4,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,288,100247,Sandy Brondello,1611661326,Miami Sol,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,160,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,291,100247,Sandy Brondello,1611661326,Miami Sol,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-6,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200136,38,100247,Sandy Brondello,1611661326,Miami Sol,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-15,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,107,100247,Sandy Brondello,1611661326,Miami Sol,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,57,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,211,100247,Sandy Brondello,1611661326,Miami Sol,2,16,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,163,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,236,100247,Sandy Brondello,1611661326,Miami Sol,2,13,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,173,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,239,100247,Sandy Brondello,1611661326,Miami Sol,2,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-2,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,286,100247,Sandy Brondello,1611661326,Miami Sol,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,110,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200146,26,100247,Sandy Brondello,1611661326,Miami Sol,1,15,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,124,100247,Sandy Brondello,1611661326,Miami Sol,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,173,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,143,100247,Sandy Brondello,1611661326,Miami Sol,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,190,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,149,100247,Sandy Brondello,1611661326,Miami Sol,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-23,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,179,100247,Sandy Brondello,1611661326,Miami Sol,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,190,100247,Sandy Brondello,1611661326,Miami Sol,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,129,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,194,100247,Sandy Brondello,1611661326,Miami Sol,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-17,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,204,100247,Sandy Brondello,1611661326,Miami Sol,2,15,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-27,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,212,100247,Sandy Brondello,1611661326,Miami Sol,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-34,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,216,100247,Sandy Brondello,1611661326,Miami Sol,2,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-23,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,313,100247,Sandy Brondello,1611661326,Miami Sol,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200152,25,100247,Sandy Brondello,1611661326,Miami Sol,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,112,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,40,100247,Sandy Brondello,1611661326,Miami Sol,1,14,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,135,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,199,100247,Sandy Brondello,1611661326,Miami Sol,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,154,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,208,100247,Sandy Brondello,1611661326,Miami Sol,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,345,100247,Sandy Brondello,1611661326,Miami Sol,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200155,2,100247,Sandy Brondello,1611661326,Miami Sol,1,19,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,129,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,27,100247,Sandy Brondello,1611661326,Miami Sol,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,30,100247,Sandy Brondello,1611661326,Miami Sol,1,15,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,148,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,32,100247,Sandy Brondello,1611661326,Miami Sol,1,15,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-23,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,188,100247,Sandy Brondello,1611661326,Miami Sol,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,209,100247,Sandy Brondello,1611661326,Miami Sol,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,175,100247,Sandy Brondello,1611661326,Miami Sol,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,219,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,216,100247,Sandy Brondello,1611661326,Miami Sol,2,15,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,308,100247,Sandy Brondello,1611661326,Miami Sol,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,154,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,312,100247,Sandy Brondello,1611661326,Miami Sol,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,106,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200165,24,100247,Sandy Brondello,1611661326,Miami Sol,1,17,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,93,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,40,100247,Sandy Brondello,1611661326,Miami Sol,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,192,100247,Sandy Brondello,1611661326,Miami Sol,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,163,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,238,100247,Sandy Brondello,1611661326,Miami Sol,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,353,100247,Sandy Brondello,1611661326,Miami Sol,2,3,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,363,100247,Sandy Brondello,1611661326,Miami Sol,2,2,1,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200169,7,100247,Sandy Brondello,1611661326,Miami Sol,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-11,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,21,100247,Sandy Brondello,1611661326,Miami Sol,1,17,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,170,100247,Sandy Brondello,1611661326,Miami Sol,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,34,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,240,100247,Sandy Brondello,1611661326,Miami Sol,2,13,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,80,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,255,100247,Sandy Brondello,1611661326,Miami Sol,2,12,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,51,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,269,100247,Sandy Brondello,1611661326,Miami Sol,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-86,219,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200177,11,100247,Sandy Brondello,1611661326,Miami Sol,1,18,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,177,1,1,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,14,100247,Sandy Brondello,1611661326,Miami Sol,1,17,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,135,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,25,100247,Sandy Brondello,1611661326,Miami Sol,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,122,100247,Sandy Brondello,1611661326,Miami Sol,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,142,100247,Sandy Brondello,1611661326,Miami Sol,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,194,100247,Sandy Brondello,1611661326,Miami Sol,1,0,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,164,100247,Sandy Brondello,1611661326,Miami Sol,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,292,100247,Sandy Brondello,1611661326,Miami Sol,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,141,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200186,5,100247,Sandy Brondello,1611661326,Miami Sol,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,39,100247,Sandy Brondello,1611661326,Miami Sol,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-17,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,120,100247,Sandy Brondello,1611661326,Miami Sol,1,4,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,129,100247,Sandy Brondello,1611661326,Miami Sol,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,137,100247,Sandy Brondello,1611661326,Miami Sol,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,114,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,342,100247,Sandy Brondello,1611661326,Miami Sol,2,1,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,80,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200193,10,100247,Sandy Brondello,1611661326,Miami Sol,1,18,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,30,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,31,100247,Sandy Brondello,1611661326,Miami Sol,1,15,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,42,100247,Sandy Brondello,1611661326,Miami Sol,1,14,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,97,100247,Sandy Brondello,1611661326,Miami Sol,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,163,100247,Sandy Brondello,1611661326,Miami Sol,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,106,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,190,100247,Sandy Brondello,1611661326,Miami Sol,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,108,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,208,100247,Sandy Brondello,1611661326,Miami Sol,2,13,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,4,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,229,100247,Sandy Brondello,1611661326,Miami Sol,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,160,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,265,100247,Sandy Brondello,1611661326,Miami Sol,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,300,100247,Sandy Brondello,1611661326,Miami Sol,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200202,7,100247,Sandy Brondello,1611661326,Miami Sol,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,193,100247,Sandy Brondello,1611661326,Miami Sol,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,0,20020730,LAS,MIA,2002-03
