GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200055,299,100215,Vanessa Nygaard,1611661326,Miami Sol,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,312,100215,Vanessa Nygaard,1611661326,Miami Sol,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-15,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,320,100215,Vanessa Nygaard,1611661326,Miami Sol,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,148,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,384,100215,Vanessa Nygaard,1611661326,Miami Sol,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,213,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200064,128,100215,Vanessa Nygaard,1611661326,Miami Sol,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,219,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,366,100215,Vanessa Nygaard,1611661326,Miami Sol,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,113,203,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200073,88,100215,Vanessa Nygaard,1611661326,Miami Sol,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,114,100215,Vanessa Nygaard,1611661326,Miami Sol,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,0,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,120,100215,Vanessa Nygaard,1611661326,Miami Sol,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,295,100215,Vanessa Nygaard,1611661326,Miami Sol,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-19,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200079,113,100215,Vanessa Nygaard,1611661326,Miami Sol,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,235,100215,Vanessa Nygaard,1611661326,Miami Sol,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,87,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200087,44,100215,Vanessa Nygaard,1611661326,Miami Sol,1,14,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-13,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,266,100215,Vanessa Nygaard,1611661326,Miami Sol,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,215,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,275,100215,Vanessa Nygaard,1611661326,Miami Sol,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200099,21,100215,Vanessa Nygaard,1611661326,Miami Sol,1,17,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,23,100215,Vanessa Nygaard,1611661326,Miami Sol,1,16,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,125,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,29,100215,Vanessa Nygaard,1611661326,Miami Sol,1,16,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,50,100215,Vanessa Nygaard,1611661326,Miami Sol,1,14,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,72,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,55,100215,Vanessa Nygaard,1611661326,Miami Sol,1,13,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,211,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,114,100215,Vanessa Nygaard,1611661326,Miami Sol,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,2,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200107,195,100215,Vanessa Nygaard,1611661326,Miami Sol,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,199,-25,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200117,31,100215,Vanessa Nygaard,1611661326,Miami Sol,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,45,100215,Vanessa Nygaard,1611661326,Miami Sol,1,14,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,215,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,242,100215,Vanessa Nygaard,1611661326,Miami Sol,2,15,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,247,100215,Vanessa Nygaard,1611661326,Miami Sol,2,14,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-29,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,268,100215,Vanessa Nygaard,1611661326,Miami Sol,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,171,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200120,36,100215,Vanessa Nygaard,1611661326,Miami Sol,1,15,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,203,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,166,100215,Vanessa Nygaard,1611661326,Miami Sol,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,184,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200128,43,100215,Vanessa Nygaard,1611661326,Miami Sol,1,14,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,204,100215,Vanessa Nygaard,1611661326,Miami Sol,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,141,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200136,208,100215,Vanessa Nygaard,1611661326,Miami Sol,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,19,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,218,100215,Vanessa Nygaard,1611661326,Miami Sol,2,15,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,76,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200146,6,100215,Vanessa Nygaard,1611661326,Miami Sol,1,19,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,56,200,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,9,100215,Vanessa Nygaard,1611661326,Miami Sol,1,18,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,207,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,47,100215,Vanessa Nygaard,1611661326,Miami Sol,1,13,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-23,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,196,100215,Vanessa Nygaard,1611661326,Miami Sol,2,15,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,224,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200152,2,100215,Vanessa Nygaard,1611661326,Miami Sol,1,19,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,15,100215,Vanessa Nygaard,1611661326,Miami Sol,1,17,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,42,100215,Vanessa Nygaard,1611661326,Miami Sol,1,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-157,135,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,201,100215,Vanessa Nygaard,1611661326,Miami Sol,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,221,100215,Vanessa Nygaard,1611661326,Miami Sol,2,16,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,196,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,225,100215,Vanessa Nygaard,1611661326,Miami Sol,2,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,230,100215,Vanessa Nygaard,1611661326,Miami Sol,2,14,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,177,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200155,37,100215,Vanessa Nygaard,1611661326,Miami Sol,1,14,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,184,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,305,100215,Vanessa Nygaard,1611661326,Miami Sol,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,320,100215,Vanessa Nygaard,1611661326,Miami Sol,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,-19,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200165,21,100215,Vanessa Nygaard,1611661326,Miami Sol,1,17,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,215,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,31,100215,Vanessa Nygaard,1611661326,Miami Sol,1,15,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,181,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,73,100215,Vanessa Nygaard,1611661326,Miami Sol,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,206,100215,Vanessa Nygaard,1611661326,Miami Sol,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,40,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,188,100215,Vanessa Nygaard,1611661326,Miami Sol,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,93,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200169,13,100215,Vanessa Nygaard,1611661326,Miami Sol,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,87,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,39,100215,Vanessa Nygaard,1611661326,Miami Sol,1,15,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,17,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200177,39,100215,Vanessa Nygaard,1611661326,Miami Sol,1,14,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-88,196,1,1,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,43,100215,Vanessa Nygaard,1611661326,Miami Sol,1,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,183,100215,Vanessa Nygaard,1611661326,Miami Sol,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,185,100215,Vanessa Nygaard,1611661326,Miami Sol,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,188,100215,Vanessa Nygaard,1611661326,Miami Sol,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,106,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200186,18,100215,Vanessa Nygaard,1611661326,Miami Sol,1,17,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-13,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,22,100215,Vanessa Nygaard,1611661326,Miami Sol,1,16,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,207,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,27,100215,Vanessa Nygaard,1611661326,Miami Sol,1,16,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,63,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,174,100215,Vanessa Nygaard,1611661326,Miami Sol,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,200,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,177,100215,Vanessa Nygaard,1611661326,Miami Sol,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,129,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,148,100215,Vanessa Nygaard,1611661326,Miami Sol,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,180,87,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,207,100215,Vanessa Nygaard,1611661326,Miami Sol,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-13,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,221,100215,Vanessa Nygaard,1611661326,Miami Sol,2,13,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200193,175,100215,Vanessa Nygaard,1611661326,Miami Sol,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,4,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,187,100215,Vanessa Nygaard,1611661326,Miami Sol,2,15,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,76,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200202,27,100215,Vanessa Nygaard,1611661326,Miami Sol,1,16,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-2,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,212,100215,Vanessa Nygaard,1611661326,Miami Sol,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,97,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,199,100215,Vanessa Nygaard,1611661326,Miami Sol,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200204,4,100215,Vanessa Nygaard,1611661326,Miami Sol,1,19,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,152,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,12,100215,Vanessa Nygaard,1611661326,Miami Sol,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-27,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,188,100215,Vanessa Nygaard,1611661326,Miami Sol,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,173,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200211,33,100215,Vanessa Nygaard,1611661326,Miami Sol,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,118,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,37,100215,Vanessa Nygaard,1611661326,Miami Sol,1,14,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200220,5,100215,Vanessa Nygaard,1611661326,Miami Sol,1,19,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,196,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,11,100215,Vanessa Nygaard,1611661326,Miami Sol,1,18,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,171,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,19,100215,Vanessa Nygaard,1611661326,Miami Sol,1,17,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200245,32,100215,Vanessa Nygaard,1611661326,Miami Sol,1,15,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-19,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,41,100215,Vanessa Nygaard,1611661326,Miami Sol,1,14,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,44,100215,Vanessa Nygaard,1611661326,Miami Sol,1,14,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-2,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200252,21,100215,Vanessa Nygaard,1611661326,Miami Sol,1,17,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,171,1,0,20020813,MIA,DET,2002-03
