GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200059,144,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,34,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,157,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,4,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,165,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200068,103,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,110,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,281,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-11,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200077,125,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,66,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,304,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,313,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200090,350,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200096,112,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200102,92,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,111,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,138,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,93,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,169,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200123,129,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,154,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,169,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,368,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,47,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200129,407,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,82,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200143,164,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,66,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200148,149,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-13,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,256,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,13,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200156,149,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,91,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,159,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,213,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200176,173,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200182,65,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,12,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,186,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,90,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,111,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,297,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,125,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200197,110,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,124,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,19,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200202,105,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,110,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200217,192,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,4,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200223,99,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,57,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200239,70,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,108,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,87,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,173,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,268,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-17,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,287,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,101,1,1,20020809,UTA,LAS,2002-03
