GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200132,34,100723,Asjha Jones,1611661322,Washington Mystics,1,16,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,88,100723,Asjha Jones,1611661322,Washington Mystics,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,129,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,90,100723,Asjha Jones,1611661322,Washington Mystics,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,206,100723,Asjha Jones,1611661322,Washington Mystics,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,284,100723,Asjha Jones,1611661322,Washington Mystics,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,344,100723,Asjha Jones,1611661322,Washington Mystics,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,125,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200135,16,100723,Asjha Jones,1611661322,Washington Mystics,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,34,100723,Asjha Jones,1611661322,Washington Mystics,1,14,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,40,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,73,100723,Asjha Jones,1611661322,Washington Mystics,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,118,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,163,100723,Asjha Jones,1611661322,Washington Mystics,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,165,100723,Asjha Jones,1611661322,Washington Mystics,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,51,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,134,100723,Asjha Jones,1611661322,Washington Mystics,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,212,100723,Asjha Jones,1611661322,Washington Mystics,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,57,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,220,100723,Asjha Jones,1611661322,Washington Mystics,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,237,100723,Asjha Jones,1611661322,Washington Mystics,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,239,100723,Asjha Jones,1611661322,Washington Mystics,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,118,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,304,100723,Asjha Jones,1611661322,Washington Mystics,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200150,52,100723,Asjha Jones,1611661322,Washington Mystics,1,12,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,62,100723,Asjha Jones,1611661322,Washington Mystics,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,74,100723,Asjha Jones,1611661322,Washington Mystics,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,76,100723,Asjha Jones,1611661322,Washington Mystics,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,146,100723,Asjha Jones,1611661322,Washington Mystics,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,148,100723,Asjha Jones,1611661322,Washington Mystics,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-2,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,221,100723,Asjha Jones,1611661322,Washington Mystics,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,135,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,230,100723,Asjha Jones,1611661322,Washington Mystics,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-6,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,238,100723,Asjha Jones,1611661322,Washington Mystics,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,258,100723,Asjha Jones,1611661322,Washington Mystics,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,165,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200161,31,100723,Asjha Jones,1611661322,Washington Mystics,1,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,135,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,35,100723,Asjha Jones,1611661322,Washington Mystics,1,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,47,100723,Asjha Jones,1611661322,Washington Mystics,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,131,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,49,100723,Asjha Jones,1611661322,Washington Mystics,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,160,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,52,100723,Asjha Jones,1611661322,Washington Mystics,1,12,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,196,100723,Asjha Jones,1611661322,Washington Mystics,1,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,70,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,211,100723,Asjha Jones,1611661322,Washington Mystics,1,0,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,34,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,214,100723,Asjha Jones,1611661322,Washington Mystics,2,16,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,89,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,231,100723,Asjha Jones,1611661322,Washington Mystics,2,15,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-181,99,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,303,100723,Asjha Jones,1611661322,Washington Mystics,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,328,100723,Asjha Jones,1611661322,Washington Mystics,2,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200168,7,100723,Asjha Jones,1611661322,Washington Mystics,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,40,100723,Asjha Jones,1611661322,Washington Mystics,1,15,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,44,100723,Asjha Jones,1611661322,Washington Mystics,1,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,46,100723,Asjha Jones,1611661322,Washington Mystics,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,54,100723,Asjha Jones,1611661322,Washington Mystics,1,14,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,45,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,65,100723,Asjha Jones,1611661322,Washington Mystics,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,51,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,176,100723,Asjha Jones,1611661322,Washington Mystics,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,141,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,178,100723,Asjha Jones,1611661322,Washington Mystics,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,112,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,184,100723,Asjha Jones,1611661322,Washington Mystics,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,193,100723,Asjha Jones,1611661322,Washington Mystics,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,195,100723,Asjha Jones,1611661322,Washington Mystics,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,209,100723,Asjha Jones,1611661322,Washington Mystics,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,251,100723,Asjha Jones,1611661322,Washington Mystics,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,40,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,315,100723,Asjha Jones,1611661322,Washington Mystics,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,326,100723,Asjha Jones,1611661322,Washington Mystics,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,9,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,331,100723,Asjha Jones,1611661322,Washington Mystics,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,9,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,348,100723,Asjha Jones,1611661322,Washington Mystics,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,131,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,363,100723,Asjha Jones,1611661322,Washington Mystics,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,226,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200185,68,100723,Asjha Jones,1611661322,Washington Mystics,1,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,160,100723,Asjha Jones,1611661322,Washington Mystics,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,198,100723,Asjha Jones,1611661322,Washington Mystics,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,201,100723,Asjha Jones,1611661322,Washington Mystics,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,32,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,257,100723,Asjha Jones,1611661322,Washington Mystics,2,13,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,259,100723,Asjha Jones,1611661322,Washington Mystics,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,284,100723,Asjha Jones,1611661322,Washington Mystics,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,307,100723,Asjha Jones,1611661322,Washington Mystics,2,7,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,26,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,316,100723,Asjha Jones,1611661322,Washington Mystics,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200190,60,100723,Asjha Jones,1611661322,Washington Mystics,1,14,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,79,100723,Asjha Jones,1611661322,Washington Mystics,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,2,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,130,100723,Asjha Jones,1611661322,Washington Mystics,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,251,100723,Asjha Jones,1611661322,Washington Mystics,2,14,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,257,100723,Asjha Jones,1611661322,Washington Mystics,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,272,100723,Asjha Jones,1611661322,Washington Mystics,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-13,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,283,100723,Asjha Jones,1611661322,Washington Mystics,2,10,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,338,100723,Asjha Jones,1611661322,Washington Mystics,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200200,119,100723,Asjha Jones,1611661322,Washington Mystics,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,136,100723,Asjha Jones,1611661322,Washington Mystics,1,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,70,1,1,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,143,100723,Asjha Jones,1611661322,Washington Mystics,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,214,100723,Asjha Jones,1611661322,Washington Mystics,2,15,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,233,100723,Asjha Jones,1611661322,Washington Mystics,2,13,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,93,1,1,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,311,100723,Asjha Jones,1611661322,Washington Mystics,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,327,100723,Asjha Jones,1611661322,Washington Mystics,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,34,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,362,100723,Asjha Jones,1611661322,Washington Mystics,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,160,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200212,83,100723,Asjha Jones,1611661322,Washington Mystics,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-2,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,85,100723,Asjha Jones,1611661322,Washington Mystics,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-2,1,1,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,94,100723,Asjha Jones,1611661322,Washington Mystics,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,116,100723,Asjha Jones,1611661322,Washington Mystics,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,134,100723,Asjha Jones,1611661322,Washington Mystics,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-6,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,147,100723,Asjha Jones,1611661322,Washington Mystics,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,141,1,1,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,158,100723,Asjha Jones,1611661322,Washington Mystics,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,76,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,234,100723,Asjha Jones,1611661322,Washington Mystics,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200220,21,100723,Asjha Jones,1611661322,Washington Mystics,1,16,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,33,100723,Asjha Jones,1611661322,Washington Mystics,1,15,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,50,100723,Asjha Jones,1611661322,Washington Mystics,1,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,93,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,55,100723,Asjha Jones,1611661322,Washington Mystics,1,12,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,76,100723,Asjha Jones,1611661322,Washington Mystics,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,165,100723,Asjha Jones,1611661322,Washington Mystics,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,116,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,172,100723,Asjha Jones,1611661322,Washington Mystics,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,87,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,191,100723,Asjha Jones,1611661322,Washington Mystics,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,141,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,233,100723,Asjha Jones,1611661322,Washington Mystics,2,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,76,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,257,100723,Asjha Jones,1611661322,Washington Mystics,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,135,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200225,59,100723,Asjha Jones,1611661322,Washington Mystics,1,12,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,70,100723,Asjha Jones,1611661322,Washington Mystics,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,72,100723,Asjha Jones,1611661322,Washington Mystics,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,2,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,113,100723,Asjha Jones,1611661322,Washington Mystics,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-19,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,230,100723,Asjha Jones,1611661322,Washington Mystics,2,11,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,251,100723,Asjha Jones,1611661322,Washington Mystics,2,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,82,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,262,100723,Asjha Jones,1611661322,Washington Mystics,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-25,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200232,58,100723,Asjha Jones,1611661322,Washington Mystics,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,208,100723,Asjha Jones,1611661322,Washington Mystics,2,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200235,70,100723,Asjha Jones,1611661322,Washington Mystics,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,0,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,84,100723,Asjha Jones,1611661322,Washington Mystics,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,9,1,0,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,88,100723,Asjha Jones,1611661322,Washington Mystics,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,196,1,1,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,133,100723,Asjha Jones,1611661322,Washington Mystics,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,137,100723,Asjha Jones,1611661322,Washington Mystics,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-13,1,0,20020809,WAS,NYL,2002-03
