GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200017,143,100796,Iziane Castro Marques,1611661326,Miami Sol,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,148,100796,Iziane Castro Marques,1611661326,Miami Sol,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,178,87,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,184,100796,Iziane Castro Marques,1611661326,Miami Sol,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,184,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,294,100796,Iziane Castro Marques,1611661326,Miami Sol,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200031,99,100796,Iziane Castro Marques,1611661326,Miami Sol,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,249,100796,Iziane Castro Marques,1611661326,Miami Sol,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,272,100796,Iziane Castro Marques,1611661326,Miami Sol,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,285,100796,Iziane Castro Marques,1611661326,Miami Sol,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,177,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,292,100796,Iziane Castro Marques,1611661326,Miami Sol,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,296,100796,Iziane Castro Marques,1611661326,Miami Sol,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,381,100796,Iziane Castro Marques,1611661326,Miami Sol,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200128,144,100796,Iziane Castro Marques,1611661326,Miami Sol,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200155,104,100796,Iziane Castro Marques,1611661326,Miami Sol,1,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,106,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,122,100796,Iziane Castro Marques,1611661326,Miami Sol,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,106,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,242,100796,Iziane Castro Marques,1611661326,Miami Sol,2,13,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,264,100796,Iziane Castro Marques,1611661326,Miami Sol,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,274,100796,Iziane Castro Marques,1611661326,Miami Sol,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,338,100796,Iziane Castro Marques,1611661326,Miami Sol,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,70,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,361,100796,Iziane Castro Marques,1611661326,Miami Sol,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,51,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,382,100796,Iziane Castro Marques,1611661326,Miami Sol,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200165,147,100796,Iziane Castro Marques,1611661326,Miami Sol,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200169,157,100796,Iziane Castro Marques,1611661326,Miami Sol,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,74,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,272,100796,Iziane Castro Marques,1611661326,Miami Sol,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,281,100796,Iziane Castro Marques,1611661326,Miami Sol,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-17,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,348,100796,Iziane Castro Marques,1611661326,Miami Sol,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-58,219,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,368,100796,Iziane Castro Marques,1611661326,Miami Sol,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-31,232,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200193,313,100796,Iziane Castro Marques,1611661326,Miami Sol,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,344,100796,Iziane Castro Marques,1611661326,Miami Sol,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200204,138,100796,Iziane Castro Marques,1611661326,Miami Sol,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,144,100796,Iziane Castro Marques,1611661326,Miami Sol,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200211,210,100796,Iziane Castro Marques,1611661326,Miami Sol,2,14,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-13,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,316,100796,Iziane Castro Marques,1611661326,Miami Sol,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,318,100796,Iziane Castro Marques,1611661326,Miami Sol,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,320,100796,Iziane Castro Marques,1611661326,Miami Sol,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,95,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,332,100796,Iziane Castro Marques,1611661326,Miami Sol,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,360,100796,Iziane Castro Marques,1611661326,Miami Sol,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,364,100796,Iziane Castro Marques,1611661326,Miami Sol,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200220,79,100796,Iziane Castro Marques,1611661326,Miami Sol,1,9,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,98,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,90,100796,Iziane Castro Marques,1611661326,Miami Sol,1,8,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,92,100796,Iziane Castro Marques,1611661326,Miami Sol,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,95,100796,Iziane Castro Marques,1611661326,Miami Sol,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,57,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,112,100796,Iziane Castro Marques,1611661326,Miami Sol,1,6,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,166,100796,Iziane Castro Marques,1611661326,Miami Sol,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,139,100796,Iziane Castro Marques,1611661326,Miami Sol,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,141,100796,Iziane Castro Marques,1611661326,Miami Sol,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,147,100796,Iziane Castro Marques,1611661326,Miami Sol,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,129,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,158,100796,Iziane Castro Marques,1611661326,Miami Sol,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,141,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,273,100796,Iziane Castro Marques,1611661326,Miami Sol,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,132,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200236,12,100796,Iziane Castro Marques,1611661326,Miami Sol,1,17,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,112,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,41,100796,Iziane Castro Marques,1611661326,Miami Sol,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,106,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,105,100796,Iziane Castro Marques,1611661326,Miami Sol,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,117,100796,Iziane Castro Marques,1611661326,Miami Sol,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,122,1,0,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200245,158,100796,Iziane Castro Marques,1611661326,Miami Sol,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-19,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200252,111,100796,Iziane Castro Marques,1611661326,Miami Sol,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,115,100796,Iziane Castro Marques,1611661326,Miami Sol,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,127,100796,Iziane Castro Marques,1611661326,Miami Sol,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,76,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,144,100796,Iziane Castro Marques,1611661326,Miami Sol,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,152,100796,Iziane Castro Marques,1611661326,Miami Sol,1,5,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20020813,MIA,DET,2002-03
