GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200013,410,100634,Penny Taylor,1611661315,Cleveland Rockers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,177,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,436,100634,Penny Taylor,1611661315,Cleveland Rockers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,106,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200027,6,100634,Penny Taylor,1611661315,Cleveland Rockers,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,26,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,139,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,30,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,43,100634,Penny Taylor,1611661315,Cleveland Rockers,1,14,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,184,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,51,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,76,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,81,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,38,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,158,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,217,100634,Penny Taylor,1611661315,Cleveland Rockers,2,16,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,244,100634,Penny Taylor,1611661315,Cleveland Rockers,2,14,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,133,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,263,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,383,100634,Penny Taylor,1611661315,Cleveland Rockers,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200032,11,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-13,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,31,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,39,100634,Penny Taylor,1611661315,Cleveland Rockers,1,14,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,213,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,46,100634,Penny Taylor,1611661315,Cleveland Rockers,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-23,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,58,100634,Penny Taylor,1611661315,Cleveland Rockers,1,12,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,125,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,81,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,86,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,197,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,101,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,224,100634,Penny Taylor,1611661315,Cleveland Rockers,2,15,9,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,268,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,274,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-23,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,306,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,173,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,314,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,356,100634,Penny Taylor,1611661315,Cleveland Rockers,2,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,118,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,366,100634,Penny Taylor,1611661315,Cleveland Rockers,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,369,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,415,100634,Penny Taylor,1611661315,Cleveland Rockers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,108,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,470,100634,Penny Taylor,1611661315,Cleveland Rockers,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,475,100634,Penny Taylor,1611661315,Cleveland Rockers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,152,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,478,100634,Penny Taylor,1611661315,Cleveland Rockers,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,4,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,485,100634,Penny Taylor,1611661315,Cleveland Rockers,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,525,100634,Penny Taylor,1611661315,Cleveland Rockers,5,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,530,100634,Penny Taylor,1611661315,Cleveland Rockers,5,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,87,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200042,5,100634,Penny Taylor,1611661315,Cleveland Rockers,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,129,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,20,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,152,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,70,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,30,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,77,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,88,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,9,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,130,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,151,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,273,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,133,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200053,26,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,106,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,37,100634,Penny Taylor,1611661315,Cleveland Rockers,1,14,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,191,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,249,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,125,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,270,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,57,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,333,100634,Penny Taylor,1611661315,Cleveland Rockers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,169,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,344,100634,Penny Taylor,1611661315,Cleveland Rockers,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,74,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200056,5,100634,Penny Taylor,1611661315,Cleveland Rockers,1,19,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,43,100634,Penny Taylor,1611661315,Cleveland Rockers,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,111,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,171,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,125,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,171,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,182,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,203,100634,Penny Taylor,1611661315,Cleveland Rockers,2,14,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,154,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,206,100634,Penny Taylor,1611661315,Cleveland Rockers,2,14,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-15,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200070,58,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,66,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,116,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,123,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,160,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,254,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-8,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,356,100634,Penny Taylor,1611661315,Cleveland Rockers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-29,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,376,100634,Penny Taylor,1611661315,Cleveland Rockers,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,391,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-200,2,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200075,13,100634,Penny Taylor,1611661315,Cleveland Rockers,1,18,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,181,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,15,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,188,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,84,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,131,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,160,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,176,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,240,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,127,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,319,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-77,139,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,347,100634,Penny Taylor,1611661315,Cleveland Rockers,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200081,6,100634,Penny Taylor,1611661315,Cleveland Rockers,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,70,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,85,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-25,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,89,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,45,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,130,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,15,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,136,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,191,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,213,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,196,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,297,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,131,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,316,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200087,28,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,41,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,114,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,87,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,94,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,109,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,199,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,222,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,237,100634,Penny Taylor,1611661315,Cleveland Rockers,2,14,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,15,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200095,5,100634,Penny Taylor,1611661315,Cleveland Rockers,1,19,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,26,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,1,20020627,CLE,SAC,2002-03
