GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200099,302,100656,Ruth Riley,1611661326,Miami Sol,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200107,88,100656,Ruth Riley,1611661326,Miami Sol,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,275,100656,Ruth Riley,1611661326,Miami Sol,2,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,287,100656,Ruth Riley,1611661326,Miami Sol,2,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,300,100656,Ruth Riley,1611661326,Miami Sol,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,303,100656,Ruth Riley,1611661326,Miami Sol,2,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,307,100656,Ruth Riley,1611661326,Miami Sol,2,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200117,76,100656,Ruth Riley,1611661326,Miami Sol,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,80,100656,Ruth Riley,1611661326,Miami Sol,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,111,100656,Ruth Riley,1611661326,Miami Sol,1,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,122,100656,Ruth Riley,1611661326,Miami Sol,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,125,100656,Ruth Riley,1611661326,Miami Sol,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200117,303,100656,Ruth Riley,1611661326,Miami Sol,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,76,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200120,61,100656,Ruth Riley,1611661326,Miami Sol,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,76,100656,Ruth Riley,1611661326,Miami Sol,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,104,100656,Ruth Riley,1611661326,Miami Sol,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-13,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,111,100656,Ruth Riley,1611661326,Miami Sol,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,40,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,254,100656,Ruth Riley,1611661326,Miami Sol,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200128,56,100656,Ruth Riley,1611661326,Miami Sol,1,12,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,122,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,70,100656,Ruth Riley,1611661326,Miami Sol,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,97,100656,Ruth Riley,1611661326,Miami Sol,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,102,100656,Ruth Riley,1611661326,Miami Sol,1,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,125,100656,Ruth Riley,1611661326,Miami Sol,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,146,100656,Ruth Riley,1611661326,Miami Sol,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200136,70,100656,Ruth Riley,1611661326,Miami Sol,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,166,100656,Ruth Riley,1611661326,Miami Sol,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,227,100656,Ruth Riley,1611661326,Miami Sol,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,241,100656,Ruth Riley,1611661326,Miami Sol,2,13,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,265,100656,Ruth Riley,1611661326,Miami Sol,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,292,100656,Ruth Riley,1611661326,Miami Sol,2,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,296,100656,Ruth Riley,1611661326,Miami Sol,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,334,100656,Ruth Riley,1611661326,Miami Sol,2,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200146,83,100656,Ruth Riley,1611661326,Miami Sol,1,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,118,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,96,100656,Ruth Riley,1611661326,Miami Sol,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-17,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,109,100656,Ruth Riley,1611661326,Miami Sol,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,242,100656,Ruth Riley,1611661326,Miami Sol,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-23,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,260,100656,Ruth Riley,1611661326,Miami Sol,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,-27,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,301,100656,Ruth Riley,1611661326,Miami Sol,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,311,100656,Ruth Riley,1611661326,Miami Sol,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-17,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200152,67,100656,Ruth Riley,1611661326,Miami Sol,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,314,100656,Ruth Riley,1611661326,Miami Sol,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,47,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200155,75,100656,Ruth Riley,1611661326,Miami Sol,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,330,100656,Ruth Riley,1611661326,Miami Sol,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,40,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200165,104,100656,Ruth Riley,1611661326,Miami Sol,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,34,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,285,100656,Ruth Riley,1611661326,Miami Sol,2,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,357,100656,Ruth Riley,1611661326,Miami Sol,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200169,126,100656,Ruth Riley,1611661326,Miami Sol,1,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,194,100656,Ruth Riley,1611661326,Miami Sol,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,97,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,357,100656,Ruth Riley,1611661326,Miami Sol,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,40,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,366,100656,Ruth Riley,1611661326,Miami Sol,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,47,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200177,110,100656,Ruth Riley,1611661326,Miami Sol,1,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,1,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200186,77,100656,Ruth Riley,1611661326,Miami Sol,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200193,66,100656,Ruth Riley,1611661326,Miami Sol,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,9,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,285,100656,Ruth Riley,1611661326,Miami Sol,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200202,101,100656,Ruth Riley,1611661326,Miami Sol,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,317,100656,Ruth Riley,1611661326,Miami Sol,2,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200204,69,100656,Ruth Riley,1611661326,Miami Sol,1,12,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,81,100656,Ruth Riley,1611661326,Miami Sol,1,11,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,84,100656,Ruth Riley,1611661326,Miami Sol,1,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,228,100656,Ruth Riley,1611661326,Miami Sol,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,259,100656,Ruth Riley,1611661326,Miami Sol,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,275,100656,Ruth Riley,1611661326,Miami Sol,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,288,100656,Ruth Riley,1611661326,Miami Sol,2,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,300,100656,Ruth Riley,1611661326,Miami Sol,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,333,100656,Ruth Riley,1611661326,Miami Sol,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,358,100656,Ruth Riley,1611661326,Miami Sol,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,386,100656,Ruth Riley,1611661326,Miami Sol,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-6,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,410,100656,Ruth Riley,1611661326,Miami Sol,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200211,96,100656,Ruth Riley,1611661326,Miami Sol,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,202,100656,Ruth Riley,1611661326,Miami Sol,2,16,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,240,100656,Ruth Riley,1611661326,Miami Sol,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,249,100656,Ruth Riley,1611661326,Miami Sol,2,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,95,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200220,74,100656,Ruth Riley,1611661326,Miami Sol,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,100,100656,Ruth Riley,1611661326,Miami Sol,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,127,100656,Ruth Riley,1611661326,Miami Sol,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,212,100656,Ruth Riley,1611661326,Miami Sol,2,12,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,219,100656,Ruth Riley,1611661326,Miami Sol,2,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,286,100656,Ruth Riley,1611661326,Miami Sol,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,297,100656,Ruth Riley,1611661326,Miami Sol,2,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200236,6,100656,Ruth Riley,1611661326,Miami Sol,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,57,1,0,20020809,MIA,CLE,2002-03
