GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200112,234,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,241,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,74,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200127,6,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-15,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,24,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,89,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,157,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-21,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,204,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,276,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,133,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,330,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,338,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,356,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,375,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,21,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,391,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,99,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200134,7,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,160,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,23,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,144,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,39,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,144,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,222,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,232,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,203,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,150,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,261,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,150,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,291,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,72,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,297,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,430,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,205,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200138,22,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,144,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,30,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,76,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,47,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,210,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,34,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,220,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-181,127,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,233,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200145,7,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,106,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,27,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,152,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,36,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,61,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,15,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,195,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,200,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,223,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200161,3,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,6,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,9,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,15,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,37,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,57,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,159,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,106,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,190,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,160,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,220,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,148,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,337,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,148,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200169,3,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,17,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,38,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,4,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,48,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,133,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,74,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,34,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,141,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,51,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,158,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,114,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,201,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200178,38,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,196,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,175,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,163,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,66,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,168,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,32,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,218,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,220,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,26,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,237,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,112,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,399,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,118,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,415,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,19,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,434,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,118,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200185,5,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-13,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,212,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,7,234,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,216,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,322,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,152,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,375,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200191,11,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,32,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,180,156,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,43,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,54,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,210,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,178,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,76,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,193,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,87,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,247,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,104,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,273,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,297,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,200,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,356,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,42,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,420,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200195,13,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,2,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,31,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,198,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,65,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,2,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,157,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,19,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,161,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,221,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,192,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,288,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-44,234,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200208,98,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,177,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,116,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,110,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,170,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,152,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,-21,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,162,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,133,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,195,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,202,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,7,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,230,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,114,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200214,25,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,139,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,141,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,120,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,188,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-27,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,181,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,274,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,42,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,295,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-4,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,297,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,315,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,325,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,160,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,398,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,405,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200221,46,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,108,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,59,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,110,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,119,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,217,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-2,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,264,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,133,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,301,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,127,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200226,20,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,2,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,45,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,32,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,191,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-63,228,1,1,20020806,DET,CHA,2002-03
