GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200206,215,100422,Kate Starbird,1611661328,Seattle Storm,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-130,460,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,273,100422,Kate Starbird,1611661328,Seattle Storm,2,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,328,100422,Kate Starbird,1611661328,Seattle Storm,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,211,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,349,100422,Kate Starbird,1611661328,Seattle Storm,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200209,61,100422,Kate Starbird,1611661328,Seattle Storm,1,12,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,-29,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,78,100422,Kate Starbird,1611661328,Seattle Storm,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,104,100422,Kate Starbird,1611661328,Seattle Storm,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,68,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,270,100422,Kate Starbird,1611661328,Seattle Storm,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,283,100422,Kate Starbird,1611661328,Seattle Storm,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,17,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,301,100422,Kate Starbird,1611661328,Seattle Storm,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200222,93,100422,Kate Starbird,1611661328,Seattle Storm,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,180,137,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,154,100422,Kate Starbird,1611661328,Seattle Storm,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,160,100422,Kate Starbird,1611661328,Seattle Storm,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,4,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,369,100422,Kate Starbird,1611661328,Seattle Storm,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,34,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200240,99,100422,Kate Starbird,1611661328,Seattle Storm,1,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,256,100422,Kate Starbird,1611661328,Seattle Storm,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,264,100422,Kate Starbird,1611661328,Seattle Storm,2,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,292,100422,Kate Starbird,1611661328,Seattle Storm,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-4,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200248,270,100422,Kate Starbird,1611661328,Seattle Storm,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,38,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,274,100422,Kate Starbird,1611661328,Seattle Storm,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,281,100422,Kate Starbird,1611661328,Seattle Storm,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200001,291,100422,Kate Starbird,1611661319,Utah Starzz,2,13,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,203,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,305,100422,Kate Starbird,1611661319,Utah Starzz,2,12,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,40,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200009,294,100422,Kate Starbird,1611661319,Utah Starzz,2,11,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,321,100422,Kate Starbird,1611661319,Utah Starzz,2,8,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200015,101,100422,Kate Starbird,1611661319,Utah Starzz,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,49,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200045,179,100422,Kate Starbird,1611661319,Utah Starzz,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,277,100422,Kate Starbird,1611661319,Utah Starzz,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-23,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200101,386,100422,Kate Starbird,1611661319,Utah Starzz,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,148,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200109,95,100422,Kate Starbird,1611661319,Utah Starzz,1,10,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,141,100422,Kate Starbird,1611661319,Utah Starzz,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-6,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,147,100422,Kate Starbird,1611661319,Utah Starzz,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,192,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,329,100422,Kate Starbird,1611661319,Utah Starzz,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-29,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200119,333,100422,Kate Starbird,1611661319,Utah Starzz,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,347,100422,Kate Starbird,1611661319,Utah Starzz,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,351,100422,Kate Starbird,1611661319,Utah Starzz,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,192,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,353,100422,Kate Starbird,1611661319,Utah Starzz,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,13,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200122,410,100422,Kate Starbird,1611661319,Utah Starzz,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,417,100422,Kate Starbird,1611661319,Utah Starzz,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,34,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200129,348,100422,Kate Starbird,1611661319,Utah Starzz,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,110,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,437,100422,Kate Starbird,1611661319,Utah Starzz,2,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,477,100422,Kate Starbird,1611661319,Utah Starzz,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200134,132,100422,Kate Starbird,1611661319,Utah Starzz,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,133,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,146,100422,Kate Starbird,1611661319,Utah Starzz,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200158,305,100422,Kate Starbird,1611661319,Utah Starzz,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,72,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200163,360,100422,Kate Starbird,1611661319,Utah Starzz,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,101,1,0,20020719,ORL,UTA,2002-03
