GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200188,8,100734,Tamara Moore,1611661324,Minnesota Lynx,1,18,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,23,100734,Tamara Moore,1611661324,Minnesota Lynx,1,16,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,161,100734,Tamara Moore,1611661324,Minnesota Lynx,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,152,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,163,100734,Tamara Moore,1611661324,Minnesota Lynx,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,197,100734,Tamara Moore,1611661324,Minnesota Lynx,2,15,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,196,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,213,100734,Tamara Moore,1611661324,Minnesota Lynx,2,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,152,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,228,100734,Tamara Moore,1611661324,Minnesota Lynx,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-27,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,252,100734,Tamara Moore,1611661324,Minnesota Lynx,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,141,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,264,100734,Tamara Moore,1611661324,Minnesota Lynx,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,186,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,296,100734,Tamara Moore,1611661324,Minnesota Lynx,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,334,100734,Tamara Moore,1611661324,Minnesota Lynx,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-6,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,344,100734,Tamara Moore,1611661324,Minnesota Lynx,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200198,17,100734,Tamara Moore,1611661324,Minnesota Lynx,1,18,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,57,100734,Tamara Moore,1611661324,Minnesota Lynx,1,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,72,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,69,100734,Tamara Moore,1611661324,Minnesota Lynx,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,150,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,188,100734,Tamara Moore,1611661324,Minnesota Lynx,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,158,100734,Tamara Moore,1611661324,Minnesota Lynx,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,160,100734,Tamara Moore,1611661324,Minnesota Lynx,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200198,247,100734,Tamara Moore,1611661324,Minnesota Lynx,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,0,20020728,SAC,MIN,2002-03
Shot Chart Detail,1020200199,8,100734,Tamara Moore,1611661324,Minnesota Lynx,1,19,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,59,100734,Tamara Moore,1611661324,Minnesota Lynx,1,13,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,129,100734,Tamara Moore,1611661324,Minnesota Lynx,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,187,100734,Tamara Moore,1611661324,Minnesota Lynx,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,17,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,216,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-2,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,285,100734,Tamara Moore,1611661324,Minnesota Lynx,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,154,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,305,100734,Tamara Moore,1611661324,Minnesota Lynx,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,74,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200206,9,100734,Tamara Moore,1611661324,Minnesota Lynx,1,18,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-21,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,194,100734,Tamara Moore,1611661324,Minnesota Lynx,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,82,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,200,100734,Tamara Moore,1611661324,Minnesota Lynx,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,260,100734,Tamara Moore,1611661324,Minnesota Lynx,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,262,100734,Tamara Moore,1611661324,Minnesota Lynx,2,14,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,264,100734,Tamara Moore,1611661324,Minnesota Lynx,2,14,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,361,100734,Tamara Moore,1611661324,Minnesota Lynx,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,181,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,378,100734,Tamara Moore,1611661324,Minnesota Lynx,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,144,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200213,192,100734,Tamara Moore,1611661324,Minnesota Lynx,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,180,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,253,100734,Tamara Moore,1611661324,Minnesota Lynx,2,12,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,23,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200222,10,100734,Tamara Moore,1611661324,Minnesota Lynx,1,18,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,31,100734,Tamara Moore,1611661324,Minnesota Lynx,1,16,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,83,213,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,55,100734,Tamara Moore,1611661324,Minnesota Lynx,1,13,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,57,100734,Tamara Moore,1611661324,Minnesota Lynx,1,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,62,100734,Tamara Moore,1611661324,Minnesota Lynx,1,12,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,70,100734,Tamara Moore,1611661324,Minnesota Lynx,1,12,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,209,100734,Tamara Moore,1611661324,Minnesota Lynx,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,180,100734,Tamara Moore,1611661324,Minnesota Lynx,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,233,100734,Tamara Moore,1611661324,Minnesota Lynx,2,15,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,249,100734,Tamara Moore,1611661324,Minnesota Lynx,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,313,100734,Tamara Moore,1611661324,Minnesota Lynx,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,188,144,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,327,100734,Tamara Moore,1611661324,Minnesota Lynx,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,345,100734,Tamara Moore,1611661324,Minnesota Lynx,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200224,9,100734,Tamara Moore,1611661324,Minnesota Lynx,1,18,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,24,100734,Tamara Moore,1611661324,Minnesota Lynx,1,17,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,205,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,80,100734,Tamara Moore,1611661324,Minnesota Lynx,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,93,100734,Tamara Moore,1611661324,Minnesota Lynx,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,205,1,1,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,148,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,153,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,167,344,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,184,100734,Tamara Moore,1611661324,Minnesota Lynx,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200224,226,100734,Tamara Moore,1611661324,Minnesota Lynx,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,188,1,0,20020806,NYL,MIN,2002-03
Shot Chart Detail,1020200238,2,100734,Tamara Moore,1611661324,Minnesota Lynx,1,19,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,4,100734,Tamara Moore,1611661324,Minnesota Lynx,1,18,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,21,100734,Tamara Moore,1611661324,Minnesota Lynx,1,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,40,100734,Tamara Moore,1611661324,Minnesota Lynx,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-6,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,68,100734,Tamara Moore,1611661324,Minnesota Lynx,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,211,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,182,100734,Tamara Moore,1611661324,Minnesota Lynx,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,169,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,75,451,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,257,100734,Tamara Moore,1611661324,Minnesota Lynx,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,277,100734,Tamara Moore,1611661324,Minnesota Lynx,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,32,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,285,100734,Tamara Moore,1611661324,Minnesota Lynx,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,300,100734,Tamara Moore,1611661324,Minnesota Lynx,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,329,100734,Tamara Moore,1611661324,Minnesota Lynx,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,118,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,334,100734,Tamara Moore,1611661324,Minnesota Lynx,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200246,160,100734,Tamara Moore,1611661324,Minnesota Lynx,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,148,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,171,100734,Tamara Moore,1611661324,Minnesota Lynx,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,19,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,149,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,261,100734,Tamara Moore,1611661324,Minnesota Lynx,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,313,100734,Tamara Moore,1611661324,Minnesota Lynx,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200254,78,100734,Tamara Moore,1611661324,Minnesota Lynx,1,10,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,89,100734,Tamara Moore,1611661324,Minnesota Lynx,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,1,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,121,100734,Tamara Moore,1611661324,Minnesota Lynx,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,183,100734,Tamara Moore,1611661324,Minnesota Lynx,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,141,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,155,100734,Tamara Moore,1611661324,Minnesota Lynx,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,1,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,168,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,141,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,197,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,172,100734,Tamara Moore,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,16,401,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,296,100734,Tamara Moore,1611661324,Minnesota Lynx,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,91,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,298,100734,Tamara Moore,1611661324,Minnesota Lynx,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-23,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,302,100734,Tamara Moore,1611661324,Minnesota Lynx,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,HOU,MIN,2002-03
