GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200182,264,100532,Stacey Thomas,1611661327,Portland Fire,2,13,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,277,100532,Stacey Thomas,1611661327,Portland Fire,2,11,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-37,209,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,304,100532,Stacey Thomas,1611661327,Portland Fire,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,360,100532,Stacey Thomas,1611661327,Portland Fire,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,40,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200187,228,100532,Stacey Thomas,1611661327,Portland Fire,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,340,100532,Stacey Thomas,1611661327,Portland Fire,2,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,357,100532,Stacey Thomas,1611661327,Portland Fire,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,379,100532,Stacey Thomas,1611661327,Portland Fire,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,177,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,464,100532,Stacey Thomas,1611661327,Portland Fire,4,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,486,100532,Stacey Thomas,1611661327,Portland Fire,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-109,205,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,505,100532,Stacey Thomas,1611661327,Portland Fire,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,99,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200193,70,100532,Stacey Thomas,1611661327,Portland Fire,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,113,100532,Stacey Thomas,1611661327,Portland Fire,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,228,100532,Stacey Thomas,1611661327,Portland Fire,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,156,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200201,74,100532,Stacey Thomas,1611661327,Portland Fire,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,90,100532,Stacey Thomas,1611661327,Portland Fire,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,78,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,176,100532,Stacey Thomas,1611661327,Portland Fire,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,248,100532,Stacey Thomas,1611661327,Portland Fire,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,122,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200212,19,100532,Stacey Thomas,1611661327,Portland Fire,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,78,100532,Stacey Thomas,1611661327,Portland Fire,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,190,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200219,261,100532,Stacey Thomas,1611661327,Portland Fire,2,12,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,284,100532,Stacey Thomas,1611661327,Portland Fire,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-17,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200229,43,100532,Stacey Thomas,1611661327,Portland Fire,1,15,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,1,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,152,100532,Stacey Thomas,1611661327,Portland Fire,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,278,100532,Stacey Thomas,1611661327,Portland Fire,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,137,1,0,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,282,100532,Stacey Thomas,1611661327,Portland Fire,2,8,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,308,100532,Stacey Thomas,1611661327,Portland Fire,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,325,100532,Stacey Thomas,1611661327,Portland Fire,2,4,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,341,100532,Stacey Thomas,1611661327,Portland Fire,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,383,100532,Stacey Thomas,1611661327,Portland Fire,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200240,100,100532,Stacey Thomas,1611661327,Portland Fire,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,110,100532,Stacey Thomas,1611661327,Portland Fire,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,395,100532,Stacey Thomas,1611661327,Portland Fire,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200247,123,100532,Stacey Thomas,1611661327,Portland Fire,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,177,100532,Stacey Thomas,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,195,546,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,268,100532,Stacey Thomas,1611661327,Portland Fire,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,POR,PHO,2002-03
