GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200030,262,100694,Helen Luz,1611661322,Washington Mystics,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,348,100694,Helen Luz,1611661322,Washington Mystics,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,196,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200036,103,100694,Helen Luz,1611661322,Washington Mystics,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-19,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,231,100694,Helen Luz,1611661322,Washington Mystics,2,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,148,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,239,100694,Helen Luz,1611661322,Washington Mystics,2,13,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,160,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,254,100694,Helen Luz,1611661322,Washington Mystics,2,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,268,100694,Helen Luz,1611661322,Washington Mystics,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,118,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,287,100694,Helen Luz,1611661322,Washington Mystics,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,177,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,303,100694,Helen Luz,1611661322,Washington Mystics,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,-25,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,312,100694,Helen Luz,1611661322,Washington Mystics,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,171,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,317,100694,Helen Luz,1611661322,Washington Mystics,2,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,89,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,337,100694,Helen Luz,1611661322,Washington Mystics,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,177,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,348,100694,Helen Luz,1611661322,Washington Mystics,2,0,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200048,81,100694,Helen Luz,1611661322,Washington Mystics,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,190,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,122,100694,Helen Luz,1611661322,Washington Mystics,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,191,125,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,124,100694,Helen Luz,1611661322,Washington Mystics,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,45,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,134,100694,Helen Luz,1611661322,Washington Mystics,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,51,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,249,100694,Helen Luz,1611661322,Washington Mystics,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,260,100694,Helen Luz,1611661322,Washington Mystics,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,165,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200053,83,100694,Helen Luz,1611661322,Washington Mystics,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,181,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,90,100694,Helen Luz,1611661322,Washington Mystics,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,226,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200063,88,100694,Helen Luz,1611661322,Washington Mystics,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,219,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,90,100694,Helen Luz,1611661322,Washington Mystics,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,105,100694,Helen Luz,1611661322,Washington Mystics,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,118,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,308,100694,Helen Luz,1611661322,Washington Mystics,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200069,300,100694,Helen Luz,1611661322,Washington Mystics,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,305,100694,Helen Luz,1611661322,Washington Mystics,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,9,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,315,100694,Helen Luz,1611661322,Washington Mystics,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,11,230,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200073,73,100694,Helen Luz,1611661322,Washington Mystics,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-88,196,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,76,100694,Helen Luz,1611661322,Washington Mystics,1,10,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,113,100694,Helen Luz,1611661322,Washington Mystics,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,135,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,135,100694,Helen Luz,1611661322,Washington Mystics,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,148,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,236,100694,Helen Luz,1611661322,Washington Mystics,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,154,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,266,100694,Helen Luz,1611661322,Washington Mystics,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,129,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,356,100694,Helen Luz,1611661322,Washington Mystics,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,219,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200081,86,100694,Helen Luz,1611661322,Washington Mystics,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,232,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,95,100694,Helen Luz,1611661322,Washington Mystics,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,106,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,299,100694,Helen Luz,1611661322,Washington Mystics,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,336,100694,Helen Luz,1611661322,Washington Mystics,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,213,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200091,339,100694,Helen Luz,1611661322,Washington Mystics,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,188,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,342,100694,Helen Luz,1611661322,Washington Mystics,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,122,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200096,177,100694,Helen Luz,1611661322,Washington Mystics,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,186,100694,Helen Luz,1611661322,Washington Mystics,1,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200103,48,100694,Helen Luz,1611661322,Washington Mystics,1,13,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,67,100694,Helen Luz,1611661322,Washington Mystics,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,198,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,296,100694,Helen Luz,1611661322,Washington Mystics,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,219,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,361,100694,Helen Luz,1611661322,Washington Mystics,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,205,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200106,105,100694,Helen Luz,1611661322,Washington Mystics,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-6,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,185,100694,Helen Luz,1611661322,Washington Mystics,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,177,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,288,100694,Helen Luz,1611661322,Washington Mystics,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,99,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200118,127,100694,Helen Luz,1611661322,Washington Mystics,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,148,100694,Helen Luz,1611661322,Washington Mystics,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,161,100694,Helen Luz,1611661322,Washington Mystics,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,226,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,165,100694,Helen Luz,1611661322,Washington Mystics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,167,100694,Helen Luz,1611661322,Washington Mystics,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200126,94,100694,Helen Luz,1611661322,Washington Mystics,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,96,100694,Helen Luz,1611661322,Washington Mystics,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,133,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,102,100694,Helen Luz,1611661322,Washington Mystics,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,127,100694,Helen Luz,1611661322,Washington Mystics,1,3,27,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,130,100694,Helen Luz,1611661322,Washington Mystics,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,209,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,143,100694,Helen Luz,1611661322,Washington Mystics,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,297,100694,Helen Luz,1611661322,Washington Mystics,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,146,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200132,178,100694,Helen Luz,1611661322,Washington Mystics,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,182,100694,Helen Luz,1611661322,Washington Mystics,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,200,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,184,100694,Helen Luz,1611661322,Washington Mystics,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,196,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,247,100694,Helen Luz,1611661322,Washington Mystics,2,13,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,380,100694,Helen Luz,1611661322,Washington Mystics,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-132,196,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200135,71,100694,Helen Luz,1611661322,Washington Mystics,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,232,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,87,100694,Helen Luz,1611661322,Washington Mystics,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,127,100694,Helen Luz,1611661322,Washington Mystics,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,177,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,147,100694,Helen Luz,1611661322,Washington Mystics,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,82,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,207,100694,Helen Luz,1611661322,Washington Mystics,2,14,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,248,100694,Helen Luz,1611661322,Washington Mystics,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,250,100694,Helen Luz,1611661322,Washington Mystics,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,112,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,282,100694,Helen Luz,1611661322,Washington Mystics,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,99,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,288,100694,Helen Luz,1611661322,Washington Mystics,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,232,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,301,100694,Helen Luz,1611661322,Washington Mystics,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200150,64,100694,Helen Luz,1611661322,Washington Mystics,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,41,213,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,104,100694,Helen Luz,1611661322,Washington Mystics,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,118,100694,Helen Luz,1611661322,Washington Mystics,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,120,100694,Helen Luz,1611661322,Washington Mystics,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,135,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,287,100694,Helen Luz,1611661322,Washington Mystics,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,135,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,338,100694,Helen Luz,1611661322,Washington Mystics,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,131,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200161,105,100694,Helen Luz,1611661322,Washington Mystics,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,219,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,115,100694,Helen Luz,1611661322,Washington Mystics,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,138,100694,Helen Luz,1611661322,Washington Mystics,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,219,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,294,100694,Helen Luz,1611661322,Washington Mystics,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,226,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200168,133,100694,Helen Luz,1611661322,Washington Mystics,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,200,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,138,100694,Helen Luz,1611661322,Washington Mystics,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,177,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,151,100694,Helen Luz,1611661322,Washington Mystics,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,28,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,233,100694,Helen Luz,1611661322,Washington Mystics,2,12,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,89,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200185,88,100694,Helen Luz,1611661322,Washington Mystics,1,11,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,169,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,266,100694,Helen Luz,1611661322,Washington Mystics,2,12,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200190,93,100694,Helen Luz,1611661322,Washington Mystics,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20020727,WAS,SEA,2002-03
