GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200223,370,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200239,184,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,207,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,271,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,12,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,299,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,311,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,319,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200246,248,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,148,141,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,251,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,260,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,19,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,299,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,207,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200255,96,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-19,1,1,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,152,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,82,1,0,20020813,PHO,LAS,2002-03
