GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200015,19,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,78,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,45,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,51,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,13,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,58,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,12,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,177,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,80,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-4,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,103,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,141,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,156,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,161,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,4,0,Missed Shot,Layup Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-1,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,328,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,49,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,373,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200021,7,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,19,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,83,188,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,19,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,72,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,45,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,14,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,48,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,13,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,76,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,205,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,95,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,181,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,185,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,106,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,274,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,144,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,281,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,296,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,302,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,171,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,325,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,184,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200039,2,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,19,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,20,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,17,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,4,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,158,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,99,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,195,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,238,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,144,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,384,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200051,32,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,16,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,110,165,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,260,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,14,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,144,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,270,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,281,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,12,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,215,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,312,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,424,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200054,8,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,19,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,51,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-8,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,74,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,45,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,83,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,122,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,206,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,232,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,14,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,243,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,347,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,360,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,122,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200066,8,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,19,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,106,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,10,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,19,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,17,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,32,209,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,53,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,13,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,144,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,202,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,122,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,206,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,122,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,183,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,82,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,224,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,261,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,372,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,150,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200076,2,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,19,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,116,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,37,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,14,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,89,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,39,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,13,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,122,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,185,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,205,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,16,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,207,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,15,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,156,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,236,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,12,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,13,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,331,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,333,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,184,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,339,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,55,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200083,17,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,133,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,34,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,14,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,72,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,338,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200090,6,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,19,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-35,219,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,22,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,150,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,97,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,116,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,111,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,114,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,116,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,151,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,30,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,174,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,76,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,257,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,15,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,89,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,279,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,82,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,305,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,93,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200093,22,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,51,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,32,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,108,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,114,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,129,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-2,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,196,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,242,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,12,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,320,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-2,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200102,47,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,14,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,144,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,57,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,82,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,67,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,66,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,80,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,12,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-15,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,90,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,28,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,140,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,162,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,21,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,171,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,175,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,106,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,185,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,209,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,227,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,78,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,197,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,232,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,154,1,0,20020628,PHO,LAS,2002-03
