GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200101,341,100366,Natalie Williams,1611661319,Utah Starzz,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,346,100366,Natalie Williams,1611661319,Utah Starzz,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,355,100366,Natalie Williams,1611661319,Utah Starzz,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200109,37,100366,Natalie Williams,1611661319,Utah Starzz,1,16,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,53,100366,Natalie Williams,1611661319,Utah Starzz,1,14,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,57,100366,Natalie Williams,1611661319,Utah Starzz,1,14,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,156,100366,Natalie Williams,1611661319,Utah Starzz,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,170,100366,Natalie Williams,1611661319,Utah Starzz,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,193,100366,Natalie Williams,1611661319,Utah Starzz,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,231,100366,Natalie Williams,1611661319,Utah Starzz,2,15,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,300,100366,Natalie Williams,1611661319,Utah Starzz,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,320,100366,Natalie Williams,1611661319,Utah Starzz,2,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,345,100366,Natalie Williams,1611661319,Utah Starzz,2,5,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200119,10,100366,Natalie Williams,1611661319,Utah Starzz,1,18,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,11,100366,Natalie Williams,1611661319,Utah Starzz,1,18,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,32,100366,Natalie Williams,1611661319,Utah Starzz,1,15,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,43,100366,Natalie Williams,1611661319,Utah Starzz,1,14,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,75,100366,Natalie Williams,1611661319,Utah Starzz,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,96,100366,Natalie Williams,1611661319,Utah Starzz,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,98,100366,Natalie Williams,1611661319,Utah Starzz,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,100,100366,Natalie Williams,1611661319,Utah Starzz,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,190,100366,Natalie Williams,1611661319,Utah Starzz,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,215,100366,Natalie Williams,1611661319,Utah Starzz,2,14,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,241,100366,Natalie Williams,1611661319,Utah Starzz,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,63,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,305,100366,Natalie Williams,1611661319,Utah Starzz,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200122,2,100366,Natalie Williams,1611661319,Utah Starzz,1,19,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,20,100366,Natalie Williams,1611661319,Utah Starzz,1,17,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,91,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,43,100366,Natalie Williams,1611661319,Utah Starzz,1,14,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,151,100366,Natalie Williams,1611661319,Utah Starzz,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,207,100366,Natalie Williams,1611661319,Utah Starzz,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,279,100366,Natalie Williams,1611661319,Utah Starzz,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,310,100366,Natalie Williams,1611661319,Utah Starzz,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200129,4,100366,Natalie Williams,1611661319,Utah Starzz,1,18,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,85,100366,Natalie Williams,1611661319,Utah Starzz,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,127,100366,Natalie Williams,1611661319,Utah Starzz,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,157,100366,Natalie Williams,1611661319,Utah Starzz,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,170,100366,Natalie Williams,1611661319,Utah Starzz,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,172,100366,Natalie Williams,1611661319,Utah Starzz,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,234,100366,Natalie Williams,1611661319,Utah Starzz,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,99,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,367,100366,Natalie Williams,1611661319,Utah Starzz,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200134,5,100366,Natalie Williams,1611661319,Utah Starzz,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,11,100366,Natalie Williams,1611661319,Utah Starzz,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,76,100366,Natalie Williams,1611661319,Utah Starzz,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,155,100366,Natalie Williams,1611661319,Utah Starzz,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,188,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,186,100366,Natalie Williams,1611661319,Utah Starzz,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,72,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200139,13,100366,Natalie Williams,1611661319,Utah Starzz,1,18,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,173,100366,Natalie Williams,1611661319,Utah Starzz,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,182,100366,Natalie Williams,1611661319,Utah Starzz,1,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,209,100366,Natalie Williams,1611661319,Utah Starzz,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,190,100366,Natalie Williams,1611661319,Utah Starzz,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,250,100366,Natalie Williams,1611661319,Utah Starzz,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,305,100366,Natalie Williams,1611661319,Utah Starzz,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,341,100366,Natalie Williams,1611661319,Utah Starzz,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-15,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,386,100366,Natalie Williams,1611661319,Utah Starzz,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200153,14,100366,Natalie Williams,1611661319,Utah Starzz,1,17,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,27,100366,Natalie Williams,1611661319,Utah Starzz,1,16,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,72,100366,Natalie Williams,1611661319,Utah Starzz,1,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,81,100366,Natalie Williams,1611661319,Utah Starzz,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,194,100366,Natalie Williams,1611661319,Utah Starzz,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,45,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,198,100366,Natalie Williams,1611661319,Utah Starzz,1,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,165,100366,Natalie Williams,1611661319,Utah Starzz,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,213,100366,Natalie Williams,1611661319,Utah Starzz,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,244,100366,Natalie Williams,1611661319,Utah Starzz,2,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,345,100366,Natalie Williams,1611661319,Utah Starzz,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,350,100366,Natalie Williams,1611661319,Utah Starzz,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,367,100366,Natalie Williams,1611661319,Utah Starzz,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,412,100366,Natalie Williams,1611661319,Utah Starzz,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200158,102,100366,Natalie Williams,1611661319,Utah Starzz,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,142,100366,Natalie Williams,1611661319,Utah Starzz,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,122,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,154,100366,Natalie Williams,1611661319,Utah Starzz,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,221,100366,Natalie Williams,1611661319,Utah Starzz,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,230,100366,Natalie Williams,1611661319,Utah Starzz,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,200,100366,Natalie Williams,1611661319,Utah Starzz,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,267,100366,Natalie Williams,1611661319,Utah Starzz,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,289,100366,Natalie Williams,1611661319,Utah Starzz,2,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200163,21,100366,Natalie Williams,1611661319,Utah Starzz,1,16,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,11,230,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,24,100366,Natalie Williams,1611661319,Utah Starzz,1,16,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,62,100366,Natalie Williams,1611661319,Utah Starzz,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,92,100366,Natalie Williams,1611661319,Utah Starzz,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,139,100366,Natalie Williams,1611661319,Utah Starzz,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,159,100366,Natalie Williams,1611661319,Utah Starzz,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,206,100366,Natalie Williams,1611661319,Utah Starzz,2,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,229,100366,Natalie Williams,1611661319,Utah Starzz,2,14,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200168,2,100366,Natalie Williams,1611661319,Utah Starzz,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,2,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,5,100366,Natalie Williams,1611661319,Utah Starzz,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-2,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,53,100366,Natalie Williams,1611661319,Utah Starzz,1,14,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,21,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,86,100366,Natalie Williams,1611661319,Utah Starzz,1,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,159,100366,Natalie Williams,1611661319,Utah Starzz,1,1,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,217,100366,Natalie Williams,1611661319,Utah Starzz,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,224,100366,Natalie Williams,1611661319,Utah Starzz,2,13,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,231,100366,Natalie Williams,1611661319,Utah Starzz,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,234,100366,Natalie Williams,1611661319,Utah Starzz,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200181,2,100366,Natalie Williams,1611661319,Utah Starzz,1,19,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,11,100366,Natalie Williams,1611661319,Utah Starzz,1,18,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,17,100366,Natalie Williams,1611661319,Utah Starzz,1,17,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,92,100366,Natalie Williams,1611661319,Utah Starzz,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,160,100366,Natalie Williams,1611661319,Utah Starzz,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,163,100366,Natalie Williams,1611661319,Utah Starzz,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,207,100366,Natalie Williams,1611661319,Utah Starzz,1,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,40,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,168,100366,Natalie Williams,1611661319,Utah Starzz,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,34,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,245,100366,Natalie Williams,1611661319,Utah Starzz,2,15,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,247,100366,Natalie Williams,1611661319,Utah Starzz,2,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,273,100366,Natalie Williams,1611661319,Utah Starzz,2,13,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,323,100366,Natalie Williams,1611661319,Utah Starzz,2,8,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200181,425,100366,Natalie Williams,1611661319,Utah Starzz,2,0,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,MIN,UTA,2002-03
Shot Chart Detail,1020200189,45,100366,Natalie Williams,1611661319,Utah Starzz,1,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,61,100366,Natalie Williams,1611661319,Utah Starzz,1,14,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,45,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,218,100366,Natalie Williams,1611661319,Utah Starzz,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,227,100366,Natalie Williams,1611661319,Utah Starzz,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,228,100366,Natalie Williams,1611661319,Utah Starzz,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,245,100366,Natalie Williams,1611661319,Utah Starzz,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,344,100366,Natalie Williams,1611661319,Utah Starzz,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,351,100366,Natalie Williams,1611661319,Utah Starzz,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020726,UTA,PHO,2002-03
