GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200141,101,100504,Kelley Gibson,1611661316,Houston Comets,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,158,1,1,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200147,402,100504,Kelley Gibson,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,106,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200158,184,100504,Kelley Gibson,1611661316,Houston Comets,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,93,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200166,76,100504,Kelley Gibson,1611661316,Houston Comets,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,19,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200171,137,100504,Kelley Gibson,1611661316,Houston Comets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,150,171,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,304,100504,Kelley Gibson,1611661316,Houston Comets,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,144,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200179,120,100504,Kelley Gibson,1611661316,Houston Comets,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,26,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,122,100504,Kelley Gibson,1611661316,Houston Comets,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,80,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,145,100504,Kelley Gibson,1611661316,Houston Comets,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200186,125,100504,Kelley Gibson,1611661316,Houston Comets,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,134,100504,Kelley Gibson,1611661316,Houston Comets,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,148,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200194,93,100504,Kelley Gibson,1611661316,Houston Comets,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,175,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200194,294,100504,Kelley Gibson,1611661316,Houston Comets,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,57,1,0,20020728,NYL,HOU,2002-03
Shot Chart Detail,1020200227,340,100504,Kelley Gibson,1611661316,Houston Comets,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,HOU,CLE,2002-03
Shot Chart Detail,1020200241,198,100504,Kelley Gibson,1611661316,Houston Comets,2,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,184,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200254,275,100504,Kelley Gibson,1611661316,Houston Comets,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,163,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,311,100504,Kelley Gibson,1611661316,Houston Comets,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200254,330,100504,Kelley Gibson,1611661316,Houston Comets,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-63,200,1,0,20020813,HOU,MIN,2002-03
