GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200074,221,100721,Swin Cash,1611661321,Detroit Shock,2,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,223,100721,Swin Cash,1611661321,Detroit Shock,2,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,228,100721,Swin Cash,1611661321,Detroit Shock,2,15,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,278,100721,Swin Cash,1611661321,Detroit Shock,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,184,135,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,316,100721,Swin Cash,1611661321,Detroit Shock,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,339,100721,Swin Cash,1611661321,Detroit Shock,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200092,193,100721,Swin Cash,1611661321,Detroit Shock,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,92,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,9,100721,Swin Cash,1611661321,Detroit Shock,1,18,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,23,100721,Swin Cash,1611661321,Detroit Shock,1,16,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,89,100721,Swin Cash,1611661321,Detroit Shock,1,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-13,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,91,100721,Swin Cash,1611661321,Detroit Shock,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,94,100721,Swin Cash,1611661321,Detroit Shock,1,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-6,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,164,100721,Swin Cash,1611661321,Detroit Shock,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,173,100721,Swin Cash,1611661321,Detroit Shock,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,224,100721,Swin Cash,1611661321,Detroit Shock,2,15,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,247,100721,Swin Cash,1611661321,Detroit Shock,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-13,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,331,100721,Swin Cash,1611661321,Detroit Shock,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,359,100721,Swin Cash,1611661321,Detroit Shock,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,72,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,365,100721,Swin Cash,1611661321,Detroit Shock,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200099,8,100721,Swin Cash,1611661321,Detroit Shock,1,18,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,47,100721,Swin Cash,1611661321,Detroit Shock,1,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,186,100721,Swin Cash,1611661321,Detroit Shock,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,407,100721,Swin Cash,1611661321,Detroit Shock,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,433,100721,Swin Cash,1611661321,Detroit Shock,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,26,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200108,5,100721,Swin Cash,1611661321,Detroit Shock,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,11,100721,Swin Cash,1611661321,Detroit Shock,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,95,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,42,100721,Swin Cash,1611661321,Detroit Shock,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,95,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,53,100721,Swin Cash,1611661321,Detroit Shock,1,13,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,118,100721,Swin Cash,1611661321,Detroit Shock,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,122,100721,Swin Cash,1611661321,Detroit Shock,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,233,100721,Swin Cash,1611661321,Detroit Shock,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,240,100721,Swin Cash,1611661321,Detroit Shock,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,296,100721,Swin Cash,1611661321,Detroit Shock,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,327,100721,Swin Cash,1611661321,Detroit Shock,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,382,100721,Swin Cash,1611661321,Detroit Shock,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,440,100721,Swin Cash,1611661321,Detroit Shock,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,228,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200112,46,100721,Swin Cash,1611661321,Detroit Shock,1,14,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,74,100721,Swin Cash,1611661321,Detroit Shock,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,81,100721,Swin Cash,1611661321,Detroit Shock,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,89,100721,Swin Cash,1611661321,Detroit Shock,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,126,100721,Swin Cash,1611661321,Detroit Shock,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,61,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,144,100721,Swin Cash,1611661321,Detroit Shock,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,192,100721,Swin Cash,1611661321,Detroit Shock,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,202,100721,Swin Cash,1611661321,Detroit Shock,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,416,100721,Swin Cash,1611661321,Detroit Shock,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,437,100721,Swin Cash,1611661321,Detroit Shock,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200127,66,100721,Swin Cash,1611661321,Detroit Shock,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,194,100721,Swin Cash,1611661321,Detroit Shock,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,149,100721,Swin Cash,1611661321,Detroit Shock,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,160,100721,Swin Cash,1611661321,Detroit Shock,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,171,100721,Swin Cash,1611661321,Detroit Shock,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,55,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,173,100721,Swin Cash,1611661321,Detroit Shock,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,45,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,215,100721,Swin Cash,1611661321,Detroit Shock,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,246,100721,Swin Cash,1611661321,Detroit Shock,2,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,347,100721,Swin Cash,1611661321,Detroit Shock,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,373,100721,Swin Cash,1611661321,Detroit Shock,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,150,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200134,33,100721,Swin Cash,1611661321,Detroit Shock,1,16,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,49,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,45,100721,Swin Cash,1611661321,Detroit Shock,1,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,68,100721,Swin Cash,1611661321,Detroit Shock,1,12,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,73,100721,Swin Cash,1611661321,Detroit Shock,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,45,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,94,100721,Swin Cash,1611661321,Detroit Shock,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,162,100721,Swin Cash,1611661321,Detroit Shock,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,175,100721,Swin Cash,1611661321,Detroit Shock,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,218,100721,Swin Cash,1611661321,Detroit Shock,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,225,100721,Swin Cash,1611661321,Detroit Shock,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,194,100721,Swin Cash,1611661321,Detroit Shock,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,165,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,241,100721,Swin Cash,1611661321,Detroit Shock,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,249,100721,Swin Cash,1611661321,Detroit Shock,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,264,100721,Swin Cash,1611661321,Detroit Shock,2,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,273,100721,Swin Cash,1611661321,Detroit Shock,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,165,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,276,100721,Swin Cash,1611661321,Detroit Shock,2,13,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,299,100721,Swin Cash,1611661321,Detroit Shock,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,342,100721,Swin Cash,1611661321,Detroit Shock,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,390,100721,Swin Cash,1611661321,Detroit Shock,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-4,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200138,53,100721,Swin Cash,1611661321,Detroit Shock,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,30,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,57,100721,Swin Cash,1611661321,Detroit Shock,1,12,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,79,100721,Swin Cash,1611661321,Detroit Shock,1,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,103,100721,Swin Cash,1611661321,Detroit Shock,1,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,40,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,123,100721,Swin Cash,1611661321,Detroit Shock,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,146,100721,Swin Cash,1611661321,Detroit Shock,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,186,100721,Swin Cash,1611661321,Detroit Shock,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,188,100721,Swin Cash,1611661321,Detroit Shock,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,359,100721,Swin Cash,1611661321,Detroit Shock,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200145,29,100721,Swin Cash,1611661321,Detroit Shock,1,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,49,100721,Swin Cash,1611661321,Detroit Shock,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,32,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,162,100721,Swin Cash,1611661321,Detroit Shock,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,192,100721,Swin Cash,1611661321,Detroit Shock,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,2,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,197,100721,Swin Cash,1611661321,Detroit Shock,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,203,100721,Swin Cash,1611661321,Detroit Shock,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,214,100721,Swin Cash,1611661321,Detroit Shock,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,152,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,226,100721,Swin Cash,1611661321,Detroit Shock,2,16,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,244,100721,Swin Cash,1611661321,Detroit Shock,2,13,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,9,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,264,100721,Swin Cash,1611661321,Detroit Shock,2,12,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,298,100721,Swin Cash,1611661321,Detroit Shock,2,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,41,135,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,300,100721,Swin Cash,1611661321,Detroit Shock,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,315,100721,Swin Cash,1611661321,Detroit Shock,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200161,12,100721,Swin Cash,1611661321,Detroit Shock,1,18,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,22,100721,Swin Cash,1611661321,Detroit Shock,1,16,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,77,100721,Swin Cash,1611661321,Detroit Shock,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,135,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,83,100721,Swin Cash,1611661321,Detroit Shock,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,85,100721,Swin Cash,1611661321,Detroit Shock,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,144,100721,Swin Cash,1611661321,Detroit Shock,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,197,100721,Swin Cash,1611661321,Detroit Shock,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,202,100721,Swin Cash,1611661321,Detroit Shock,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,185,100721,Swin Cash,1611661321,Detroit Shock,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-13,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,238,100721,Swin Cash,1611661321,Detroit Shock,2,14,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-6,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,258,100721,Swin Cash,1611661321,Detroit Shock,2,11,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-32,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,264,100721,Swin Cash,1611661321,Detroit Shock,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,342,100721,Swin Cash,1611661321,Detroit Shock,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-19,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,350,100721,Swin Cash,1611661321,Detroit Shock,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-13,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200169,9,100721,Swin Cash,1611661321,Detroit Shock,1,18,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,61,100721,Swin Cash,1611661321,Detroit Shock,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,4,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,204,100721,Swin Cash,1611661321,Detroit Shock,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,229,100721,Swin Cash,1611661321,Detroit Shock,2,15,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,249,100721,Swin Cash,1611661321,Detroit Shock,2,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
