GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200240,196,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,165,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,240,100642,Amanda Lassiter,1611661328,Seattle Storm,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,306,100642,Amanda Lassiter,1611661328,Seattle Storm,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,407,100642,Amanda Lassiter,1611661328,Seattle Storm,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,211,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200248,21,100642,Amanda Lassiter,1611661328,Seattle Storm,1,16,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,47,100642,Amanda Lassiter,1611661328,Seattle Storm,1,13,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,54,100642,Amanda Lassiter,1611661328,Seattle Storm,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,177,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,66,100642,Amanda Lassiter,1611661328,Seattle Storm,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,74,100642,Amanda Lassiter,1611661328,Seattle Storm,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,107,100642,Amanda Lassiter,1611661328,Seattle Storm,1,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,55,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,115,100642,Amanda Lassiter,1611661328,Seattle Storm,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,164,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,278,100642,Amanda Lassiter,1611661328,Seattle Storm,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,299,100642,Amanda Lassiter,1611661328,Seattle Storm,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,116,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,320,100642,Amanda Lassiter,1611661328,Seattle Storm,2,6,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200256,58,100642,Amanda Lassiter,1611661328,Seattle Storm,1,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,107,100642,Amanda Lassiter,1611661328,Seattle Storm,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,93,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,110,100642,Amanda Lassiter,1611661328,Seattle Storm,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,129,100642,Amanda Lassiter,1611661328,Seattle Storm,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,225,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,382,100642,Amanda Lassiter,1611661328,Seattle Storm,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,205,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200013,252,100642,Amanda Lassiter,1611661316,Houston Comets,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,211,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,265,100642,Amanda Lassiter,1611661316,Houston Comets,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-25,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,288,100642,Amanda Lassiter,1611661316,Houston Comets,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,329,100642,Amanda Lassiter,1611661316,Houston Comets,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,135,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,348,100642,Amanda Lassiter,1611661316,Houston Comets,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,350,100642,Amanda Lassiter,1611661316,Houston Comets,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200020,138,100642,Amanda Lassiter,1611661316,Houston Comets,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200026,86,100642,Amanda Lassiter,1611661316,Houston Comets,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-32,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,128,100642,Amanda Lassiter,1611661316,Houston Comets,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,222,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200038,140,100642,Amanda Lassiter,1611661316,Houston Comets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,61,1,0,20020609,HOU,SAC,2002-03
