GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200113,98,100683,Semeka Randall,1611661328,Seattle Storm,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,221,100683,Semeka Randall,1611661328,Seattle Storm,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,233,100683,Semeka Randall,1611661328,Seattle Storm,2,13,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-4,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,336,100683,Semeka Randall,1611661328,Seattle Storm,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,354,100683,Semeka Randall,1611661328,Seattle Storm,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200121,8,100683,Semeka Randall,1611661328,Seattle Storm,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,49,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,83,100683,Semeka Randall,1611661328,Seattle Storm,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,193,100683,Semeka Randall,1611661328,Seattle Storm,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,257,100683,Semeka Randall,1611661328,Seattle Storm,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,259,100683,Semeka Randall,1611661328,Seattle Storm,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200128,88,100683,Semeka Randall,1611661328,Seattle Storm,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,103,100683,Semeka Randall,1611661328,Seattle Storm,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,11,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,203,100683,Semeka Randall,1611661328,Seattle Storm,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,217,100683,Semeka Randall,1611661328,Seattle Storm,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,223,100683,Semeka Randall,1611661328,Seattle Storm,2,16,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,273,100683,Semeka Randall,1611661328,Seattle Storm,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,4,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,353,100683,Semeka Randall,1611661328,Seattle Storm,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200137,4,100683,Semeka Randall,1611661328,Seattle Storm,1,19,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,42,100683,Semeka Randall,1611661328,Seattle Storm,1,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,268,100683,Semeka Randall,1611661328,Seattle Storm,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,278,100683,Semeka Randall,1611661328,Seattle Storm,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200143,366,100683,Semeka Randall,1611661328,Seattle Storm,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200189,112,100683,Semeka Randall,1611661319,Utah Starzz,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,188,100683,Semeka Randall,1611661319,Utah Starzz,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-21,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,273,100683,Semeka Randall,1611661319,Utah Starzz,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,364,100683,Semeka Randall,1611661319,Utah Starzz,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,421,100683,Semeka Randall,1611661319,Utah Starzz,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,428,100683,Semeka Randall,1611661319,Utah Starzz,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,66,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200204,85,100683,Semeka Randall,1611661319,Utah Starzz,1,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,116,100683,Semeka Randall,1611661319,Utah Starzz,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,141,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,256,100683,Semeka Randall,1611661319,Utah Starzz,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200210,81,100683,Semeka Randall,1611661319,Utah Starzz,1,12,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,4,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,94,100683,Semeka Randall,1611661319,Utah Starzz,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,331,100683,Semeka Randall,1611661319,Utah Starzz,2,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200223,185,100683,Semeka Randall,1611661319,Utah Starzz,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,19,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,242,100683,Semeka Randall,1611661319,Utah Starzz,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,200,100683,Semeka Randall,1611661319,Utah Starzz,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,23,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,229,100683,Semeka Randall,1611661319,Utah Starzz,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,40,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,316,100683,Semeka Randall,1611661319,Utah Starzz,2,13,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,319,100683,Semeka Randall,1611661319,Utah Starzz,2,13,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,106,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,381,100683,Semeka Randall,1611661319,Utah Starzz,2,7,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,112,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,420,100683,Semeka Randall,1611661319,Utah Starzz,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200229,44,100683,Semeka Randall,1611661319,Utah Starzz,1,14,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,266,100683,Semeka Randall,1611661319,Utah Starzz,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,296,100683,Semeka Randall,1611661319,Utah Starzz,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-13,1,0,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,366,100683,Semeka Randall,1611661319,Utah Starzz,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200239,108,100683,Semeka Randall,1611661319,Utah Starzz,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,283,100683,Semeka Randall,1611661319,Utah Starzz,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,391,100683,Semeka Randall,1611661319,Utah Starzz,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-27,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200248,88,100683,Semeka Randall,1611661319,Utah Starzz,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,104,100683,Semeka Randall,1611661319,Utah Starzz,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,262,100683,Semeka Randall,1611661319,Utah Starzz,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,321,100683,Semeka Randall,1611661319,Utah Starzz,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,154,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,364,100683,Semeka Randall,1611661319,Utah Starzz,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,32,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,384,100683,Semeka Randall,1611661319,Utah Starzz,2,1,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,4,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,388,100683,Semeka Randall,1611661319,Utah Starzz,2,0,50,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200249,60,100683,Semeka Randall,1611661319,Utah Starzz,1,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,91,100683,Semeka Randall,1611661319,Utah Starzz,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,80,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,313,100683,Semeka Randall,1611661319,Utah Starzz,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,97,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,327,100683,Semeka Randall,1611661319,Utah Starzz,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,158,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,348,100683,Semeka Randall,1611661319,Utah Starzz,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,179,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,364,100683,Semeka Randall,1611661319,Utah Starzz,2,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20020812,UTA,SAC,2002-03
