GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200103,152,100529,Sylvia Crawley,1611661327,Portland Fire,1,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,179,100529,Sylvia Crawley,1611661327,Portland Fire,1,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,154,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,9,209,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,183,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,170,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-8,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,322,100529,Sylvia Crawley,1611661327,Portland Fire,2,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200105,11,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,194,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,26,100529,Sylvia Crawley,1611661327,Portland Fire,1,15,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,195,100529,Sylvia Crawley,1611661327,Portland Fire,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,257,100529,Sylvia Crawley,1611661327,Portland Fire,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,270,100529,Sylvia Crawley,1611661327,Portland Fire,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,127,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,317,100529,Sylvia Crawley,1611661327,Portland Fire,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,137,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200114,10,100529,Sylvia Crawley,1611661327,Portland Fire,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,184,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,12,100529,Sylvia Crawley,1611661327,Portland Fire,1,18,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,38,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,14,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,175,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,2,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,178,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,271,100529,Sylvia Crawley,1611661327,Portland Fire,2,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-2,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,277,100529,Sylvia Crawley,1611661327,Portland Fire,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,114,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,283,100529,Sylvia Crawley,1611661327,Portland Fire,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,21,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200115,3,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,9,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,24,100529,Sylvia Crawley,1611661327,Portland Fire,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,135,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,36,100529,Sylvia Crawley,1611661327,Portland Fire,1,14,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,44,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,57,100529,Sylvia Crawley,1611661327,Portland Fire,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,163,100529,Sylvia Crawley,1611661327,Portland Fire,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,148,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,76,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,177,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,207,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,151,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,307,100529,Sylvia Crawley,1611661327,Portland Fire,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,219,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200130,9,100529,Sylvia Crawley,1611661327,Portland Fire,1,18,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,17,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,19,100529,Sylvia Crawley,1611661327,Portland Fire,1,16,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,22,100529,Sylvia Crawley,1611661327,Portland Fire,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,30,100529,Sylvia Crawley,1611661327,Portland Fire,1,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,179,100529,Sylvia Crawley,1611661327,Portland Fire,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,156,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,99,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,190,100529,Sylvia Crawley,1611661327,Portland Fire,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,258,100529,Sylvia Crawley,1611661327,Portland Fire,2,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,276,100529,Sylvia Crawley,1611661327,Portland Fire,2,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200130,298,100529,Sylvia Crawley,1611661327,Portland Fire,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,76,1,0,20020707,POR,SAC,2002-03
Shot Chart Detail,1020200140,18,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,19,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,20,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,44,100529,Sylvia Crawley,1611661327,Portland Fire,1,14,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,102,100529,Sylvia Crawley,1611661327,Portland Fire,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,9,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,126,100529,Sylvia Crawley,1611661327,Portland Fire,1,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,49,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,139,100529,Sylvia Crawley,1611661327,Portland Fire,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,141,100529,Sylvia Crawley,1611661327,Portland Fire,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,147,100529,Sylvia Crawley,1611661327,Portland Fire,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,204,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,42,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,316,100529,Sylvia Crawley,1611661327,Portland Fire,2,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200148,9,100529,Sylvia Crawley,1611661327,Portland Fire,1,18,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,59,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,19,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,29,100529,Sylvia Crawley,1611661327,Portland Fire,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,56,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,15,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,66,100529,Sylvia Crawley,1611661327,Portland Fire,1,12,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,153,100529,Sylvia Crawley,1611661327,Portland Fire,1,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,49,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,174,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,15,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,205,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,265,100529,Sylvia Crawley,1611661327,Portland Fire,2,12,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,116,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,277,100529,Sylvia Crawley,1611661327,Portland Fire,2,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,320,100529,Sylvia Crawley,1611661327,Portland Fire,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,335,100529,Sylvia Crawley,1611661327,Portland Fire,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,352,100529,Sylvia Crawley,1611661327,Portland Fire,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,355,100529,Sylvia Crawley,1611661327,Portland Fire,2,3,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,412,100529,Sylvia Crawley,1611661327,Portland Fire,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,416,100529,Sylvia Crawley,1611661327,Portland Fire,3,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200159,2,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,15,100529,Sylvia Crawley,1611661327,Portland Fire,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,50,100529,Sylvia Crawley,1611661327,Portland Fire,1,14,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,19,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,63,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,177,1,1,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,81,100529,Sylvia Crawley,1611661327,Portland Fire,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,42,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,149,100529,Sylvia Crawley,1611661327,Portland Fire,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,66,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,323,100529,Sylvia Crawley,1611661327,Portland Fire,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200166,51,100529,Sylvia Crawley,1611661327,Portland Fire,1,11,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,74,100529,Sylvia Crawley,1611661327,Portland Fire,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,110,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,138,100529,Sylvia Crawley,1611661327,Portland Fire,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,200,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,177,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,208,100529,Sylvia Crawley,1611661327,Portland Fire,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,207,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,212,100529,Sylvia Crawley,1611661327,Portland Fire,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,219,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,247,100529,Sylvia Crawley,1611661327,Portland Fire,2,13,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,9,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,250,100529,Sylvia Crawley,1611661327,Portland Fire,2,13,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200172,2,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,14,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,30,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,73,100529,Sylvia Crawley,1611661327,Portland Fire,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,173,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,232,100529,Sylvia Crawley,1611661327,Portland Fire,2,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,72,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,376,100529,Sylvia Crawley,1611661327,Portland Fire,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200182,25,100529,Sylvia Crawley,1611661327,Portland Fire,1,16,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,145,100529,Sylvia Crawley,1611661327,Portland Fire,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,151,100529,Sylvia Crawley,1611661327,Portland Fire,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-31,219,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,191,100529,Sylvia Crawley,1611661327,Portland Fire,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-2,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,155,100529,Sylvia Crawley,1611661327,Portland Fire,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,198,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,171,100529,Sylvia Crawley,1611661327,Portland Fire,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,218,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,241,100529,Sylvia Crawley,1611661327,Portland Fire,2,15,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,324,100529,Sylvia Crawley,1611661327,Portland Fire,2,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,353,100529,Sylvia Crawley,1611661327,Portland Fire,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,74,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200187,2,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,116,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,12,100529,Sylvia Crawley,1611661327,Portland Fire,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,126,100529,Sylvia Crawley,1611661327,Portland Fire,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,112,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,196,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,133,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,246,100529,Sylvia Crawley,1611661327,Portland Fire,2,15,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200187,412,100529,Sylvia Crawley,1611661327,Portland Fire,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-4,1,1,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200193,8,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,9,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,38,100529,Sylvia Crawley,1611661327,Portland Fire,1,15,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,200,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,45,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,66,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,61,100529,Sylvia Crawley,1611661327,Portland Fire,1,12,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,80,100529,Sylvia Crawley,1611661327,Portland Fire,1,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,174,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,1,20020727,POR,MIA,2002-03
