GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200099,49,100740,Ayana Walker,1611661321,Detroit Shock,1,14,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,110,100740,Ayana Walker,1611661321,Detroit Shock,1,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,19,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,124,100740,Ayana Walker,1611661321,Detroit Shock,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,150,100740,Ayana Walker,1611661321,Detroit Shock,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,281,100740,Ayana Walker,1611661321,Detroit Shock,2,11,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,55,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,285,100740,Ayana Walker,1611661321,Detroit Shock,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,300,100740,Ayana Walker,1611661321,Detroit Shock,2,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,125,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200099,317,100740,Ayana Walker,1611661321,Detroit Shock,2,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200108,69,100740,Ayana Walker,1611661321,Detroit Shock,1,12,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,76,100740,Ayana Walker,1611661321,Detroit Shock,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,304,100740,Ayana Walker,1611661321,Detroit Shock,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,312,100740,Ayana Walker,1611661321,Detroit Shock,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,314,100740,Ayana Walker,1611661321,Detroit Shock,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,324,100740,Ayana Walker,1611661321,Detroit Shock,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,334,100740,Ayana Walker,1611661321,Detroit Shock,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,55,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,364,100740,Ayana Walker,1611661321,Detroit Shock,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,165,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,432,100740,Ayana Walker,1611661321,Detroit Shock,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,49,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200112,245,100740,Ayana Walker,1611661321,Detroit Shock,2,13,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,341,100740,Ayana Walker,1611661321,Detroit Shock,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,390,100740,Ayana Walker,1611661321,Detroit Shock,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200127,109,100740,Ayana Walker,1611661321,Detroit Shock,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,297,100740,Ayana Walker,1611661321,Detroit Shock,2,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-4,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,299,100740,Ayana Walker,1611661321,Detroit Shock,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,327,100740,Ayana Walker,1611661321,Detroit Shock,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,333,100740,Ayana Walker,1611661321,Detroit Shock,2,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200134,44,100740,Ayana Walker,1611661321,Detroit Shock,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,80,100740,Ayana Walker,1611661321,Detroit Shock,1,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-4,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,289,100740,Ayana Walker,1611661321,Detroit Shock,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-15,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,300,100740,Ayana Walker,1611661321,Detroit Shock,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,355,100740,Ayana Walker,1611661321,Detroit Shock,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,-42,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,357,100740,Ayana Walker,1611661321,Detroit Shock,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-4,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,414,100740,Ayana Walker,1611661321,Detroit Shock,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,415,100740,Ayana Walker,1611661321,Detroit Shock,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200138,88,100740,Ayana Walker,1611661321,Detroit Shock,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,116,100740,Ayana Walker,1611661321,Detroit Shock,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,293,100740,Ayana Walker,1611661321,Detroit Shock,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,351,100740,Ayana Walker,1611661321,Detroit Shock,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,373,100740,Ayana Walker,1611661321,Detroit Shock,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,379,100740,Ayana Walker,1611661321,Detroit Shock,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200145,81,100740,Ayana Walker,1611661321,Detroit Shock,1,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,9,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,83,100740,Ayana Walker,1611661321,Detroit Shock,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,96,100740,Ayana Walker,1611661321,Detroit Shock,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,104,100740,Ayana Walker,1611661321,Detroit Shock,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,115,100740,Ayana Walker,1611661321,Detroit Shock,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,136,100740,Ayana Walker,1611661321,Detroit Shock,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,165,100740,Ayana Walker,1611661321,Detroit Shock,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,125,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,256,100740,Ayana Walker,1611661321,Detroit Shock,2,12,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,275,100740,Ayana Walker,1611661321,Detroit Shock,2,10,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,9,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,280,100740,Ayana Walker,1611661321,Detroit Shock,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,19,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,283,100740,Ayana Walker,1611661321,Detroit Shock,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,288,100740,Ayana Walker,1611661321,Detroit Shock,2,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200161,64,100740,Ayana Walker,1611661321,Detroit Shock,1,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-2,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,79,100740,Ayana Walker,1611661321,Detroit Shock,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,81,100740,Ayana Walker,1611661321,Detroit Shock,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,107,100740,Ayana Walker,1611661321,Detroit Shock,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-19,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,235,100740,Ayana Walker,1611661321,Detroit Shock,2,14,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,154,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,254,100740,Ayana Walker,1611661321,Detroit Shock,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-25,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,261,100740,Ayana Walker,1611661321,Detroit Shock,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,276,100740,Ayana Walker,1611661321,Detroit Shock,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,89,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,289,100740,Ayana Walker,1611661321,Detroit Shock,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,334,100740,Ayana Walker,1611661321,Detroit Shock,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-13,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,346,100740,Ayana Walker,1611661321,Detroit Shock,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-19,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,348,100740,Ayana Walker,1611661321,Detroit Shock,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200169,53,100740,Ayana Walker,1611661321,Detroit Shock,1,14,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,63,100740,Ayana Walker,1611661321,Detroit Shock,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,57,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,94,100740,Ayana Walker,1611661321,Detroit Shock,1,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,267,100740,Ayana Walker,1611661321,Detroit Shock,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,278,100740,Ayana Walker,1611661321,Detroit Shock,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,302,100740,Ayana Walker,1611661321,Detroit Shock,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,312,100740,Ayana Walker,1611661321,Detroit Shock,2,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,1,20020720,DET,MIA,2002-03
