GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200072,306,100392,Ukari Figgs,1611661327,Portland Fire,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,335,100392,Ukari Figgs,1611661327,Portland Fire,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,15,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200084,20,100392,Ukari Figgs,1611661327,Portland Fire,1,16,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-168,125,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,132,100392,Ukari Figgs,1611661327,Portland Fire,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,165,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,162,100392,Ukari Figgs,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,172,367,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,191,100392,Ukari Figgs,1611661327,Portland Fire,2,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,57,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,262,100392,Ukari Figgs,1611661327,Portland Fire,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,205,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,274,100392,Ukari Figgs,1611661327,Portland Fire,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200089,51,100392,Ukari Figgs,1611661327,Portland Fire,1,13,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,177,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,53,100392,Ukari Figgs,1611661327,Portland Fire,1,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,61,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,129,100392,Ukari Figgs,1611661327,Portland Fire,1,7,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,82,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,252,100392,Ukari Figgs,1611661327,Portland Fire,2,15,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,3,198,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,274,100392,Ukari Figgs,1611661327,Portland Fire,2,13,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-73,184,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,299,100392,Ukari Figgs,1611661327,Portland Fire,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-67,194,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,412,100392,Ukari Figgs,1611661327,Portland Fire,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200094,54,100392,Ukari Figgs,1611661327,Portland Fire,1,12,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,161,100392,Ukari Figgs,1611661327,Portland Fire,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,176,100392,Ukari Figgs,1611661327,Portland Fire,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,244,100392,Ukari Figgs,1611661327,Portland Fire,2,14,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,302,100392,Ukari Figgs,1611661327,Portland Fire,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,169,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,316,100392,Ukari Figgs,1611661327,Portland Fire,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,108,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,374,100392,Ukari Figgs,1611661327,Portland Fire,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200103,10,100392,Ukari Figgs,1611661327,Portland Fire,1,18,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,9,215,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,25,100392,Ukari Figgs,1611661327,Portland Fire,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,114,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,40,100392,Ukari Figgs,1611661327,Portland Fire,1,14,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,135,100392,Ukari Figgs,1611661327,Portland Fire,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,143,100392,Ukari Figgs,1611661327,Portland Fire,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,209,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,201,100392,Ukari Figgs,1611661327,Portland Fire,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,165,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,331,100392,Ukari Figgs,1611661327,Portland Fire,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,154,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200105,2,100392,Ukari Figgs,1611661327,Portland Fire,1,19,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,7,100392,Ukari Figgs,1611661327,Portland Fire,1,18,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,76,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,23,100392,Ukari Figgs,1611661327,Portland Fire,1,16,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,78,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,114,100392,Ukari Figgs,1611661327,Portland Fire,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,76,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,128,100392,Ukari Figgs,1611661327,Portland Fire,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,191,93,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,134,100392,Ukari Figgs,1611661327,Portland Fire,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,151,100392,Ukari Figgs,1611661327,Portland Fire,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,167,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,182,100392,Ukari Figgs,1611661327,Portland Fire,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,120,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,156,100392,Ukari Figgs,1611661327,Portland Fire,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,192,100392,Ukari Figgs,1611661327,Portland Fire,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,47,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,197,100392,Ukari Figgs,1611661327,Portland Fire,2,16,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,133,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,228,100392,Ukari Figgs,1611661327,Portland Fire,2,13,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-69,194,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200114,8,100392,Ukari Figgs,1611661327,Portland Fire,1,18,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,192,1,1,20020702,CLE,POR,2002-03
