GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200075,49,100103,Vickie Johnson,1611661313,New York Liberty,1,13,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,74,100103,Vickie Johnson,1611661313,New York Liberty,1,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,30,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,358,100103,Vickie Johnson,1611661313,New York Liberty,2,11,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,106,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,346,100103,Vickie Johnson,1611661313,New York Liberty,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,155,139,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,376,100103,Vickie Johnson,1611661313,New York Liberty,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,85,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200082,45,100103,Vickie Johnson,1611661313,New York Liberty,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,101,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,50,100103,Vickie Johnson,1611661313,New York Liberty,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,135,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,81,100103,Vickie Johnson,1611661313,New York Liberty,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,80,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,138,100103,Vickie Johnson,1611661313,New York Liberty,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,2,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,195,100103,Vickie Johnson,1611661313,New York Liberty,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,224,100103,Vickie Johnson,1611661313,New York Liberty,2,15,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,192,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,230,100103,Vickie Johnson,1611661313,New York Liberty,2,14,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,235,100103,Vickie Johnson,1611661313,New York Liberty,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-8,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,298,100103,Vickie Johnson,1611661313,New York Liberty,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,355,100103,Vickie Johnson,1611661313,New York Liberty,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-23,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,357,100103,Vickie Johnson,1611661313,New York Liberty,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,141,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,370,100103,Vickie Johnson,1611661313,New York Liberty,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-187,78,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,386,100103,Vickie Johnson,1611661313,New York Liberty,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-40,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200086,85,100103,Vickie Johnson,1611661313,New York Liberty,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,112,100103,Vickie Johnson,1611661313,New York Liberty,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,118,100103,Vickie Johnson,1611661313,New York Liberty,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,184,100103,Vickie Johnson,1611661313,New York Liberty,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,186,100103,Vickie Johnson,1611661313,New York Liberty,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,189,100103,Vickie Johnson,1611661313,New York Liberty,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,206,100103,Vickie Johnson,1611661313,New York Liberty,2,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200098,16,100103,Vickie Johnson,1611661313,New York Liberty,1,17,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,173,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,25,100103,Vickie Johnson,1611661313,New York Liberty,1,16,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,41,100103,Vickie Johnson,1611661313,New York Liberty,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,121,100103,Vickie Johnson,1611661313,New York Liberty,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,163,100103,Vickie Johnson,1611661313,New York Liberty,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,99,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,177,100103,Vickie Johnson,1611661313,New York Liberty,2,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,207,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,244,100103,Vickie Johnson,1611661313,New York Liberty,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,271,100103,Vickie Johnson,1611661313,New York Liberty,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,302,100103,Vickie Johnson,1611661313,New York Liberty,2,0,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200105,9,100103,Vickie Johnson,1611661313,New York Liberty,1,18,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,19,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,80,100103,Vickie Johnson,1611661313,New York Liberty,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,103,100103,Vickie Johnson,1611661313,New York Liberty,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,123,100103,Vickie Johnson,1611661313,New York Liberty,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,132,100103,Vickie Johnson,1611661313,New York Liberty,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,167,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,184,100103,Vickie Johnson,1611661313,New York Liberty,1,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,191,100103,Vickie Johnson,1611661313,New York Liberty,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,42,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,201,100103,Vickie Johnson,1611661313,New York Liberty,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,203,100103,Vickie Johnson,1611661313,New York Liberty,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-2,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,229,100103,Vickie Johnson,1611661313,New York Liberty,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,93,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200113,6,100103,Vickie Johnson,1611661313,New York Liberty,1,18,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,21,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,8,100103,Vickie Johnson,1611661313,New York Liberty,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,52,100103,Vickie Johnson,1611661313,New York Liberty,1,13,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-82,181,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,55,100103,Vickie Johnson,1611661313,New York Liberty,1,13,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,21,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,74,100103,Vickie Johnson,1611661313,New York Liberty,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,207,100103,Vickie Johnson,1611661313,New York Liberty,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-4,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,255,100103,Vickie Johnson,1611661313,New York Liberty,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,181,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,259,100103,Vickie Johnson,1611661313,New York Liberty,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,21,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,309,100103,Vickie Johnson,1611661313,New York Liberty,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,322,100103,Vickie Johnson,1611661313,New York Liberty,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200131,15,100103,Vickie Johnson,1611661313,New York Liberty,1,17,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,11,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,53,100103,Vickie Johnson,1611661313,New York Liberty,1,13,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,208,100103,Vickie Johnson,1611661313,New York Liberty,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,148,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,260,100103,Vickie Johnson,1611661313,New York Liberty,2,11,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,85,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,339,100103,Vickie Johnson,1611661313,New York Liberty,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,152,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200138,14,100103,Vickie Johnson,1611661313,New York Liberty,1,16,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,2,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,24,100103,Vickie Johnson,1611661313,New York Liberty,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,133,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,102,100103,Vickie Johnson,1611661313,New York Liberty,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,114,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,162,100103,Vickie Johnson,1611661313,New York Liberty,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,40,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,196,100103,Vickie Johnson,1611661313,New York Liberty,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,156,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,168,100103,Vickie Johnson,1611661313,New York Liberty,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,139,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,227,100103,Vickie Johnson,1611661313,New York Liberty,2,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,241,100103,Vickie Johnson,1611661313,New York Liberty,2,12,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,256,100103,Vickie Johnson,1611661313,New York Liberty,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,300,100103,Vickie Johnson,1611661313,New York Liberty,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,308,100103,Vickie Johnson,1611661313,New York Liberty,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,110,1,0,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200138,388,100103,Vickie Johnson,1611661313,New York Liberty,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,DET,NYL,2002-03
Shot Chart Detail,1020200150,12,100103,Vickie Johnson,1611661313,New York Liberty,1,17,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,48,100103,Vickie Johnson,1611661313,New York Liberty,1,12,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,63,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,73,100103,Vickie Johnson,1611661313,New York Liberty,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,85,100103,Vickie Johnson,1611661313,New York Liberty,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,165,100103,Vickie Johnson,1611661313,New York Liberty,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-25,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,136,100103,Vickie Johnson,1611661313,New York Liberty,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,82,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,152,100103,Vickie Johnson,1611661313,New York Liberty,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,229,100103,Vickie Johnson,1611661313,New York Liberty,2,11,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,246,100103,Vickie Johnson,1611661313,New York Liberty,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,257,100103,Vickie Johnson,1611661313,New York Liberty,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-32,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,273,100103,Vickie Johnson,1611661313,New York Liberty,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,2,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,277,100103,Vickie Johnson,1611661313,New York Liberty,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,280,100103,Vickie Johnson,1611661313,New York Liberty,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,302,100103,Vickie Johnson,1611661313,New York Liberty,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,-25,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,336,100103,Vickie Johnson,1611661313,New York Liberty,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,160,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200160,23,100103,Vickie Johnson,1611661313,New York Liberty,1,17,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-193,61,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,36,100103,Vickie Johnson,1611661313,New York Liberty,1,14,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,191,112,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,41,100103,Vickie Johnson,1611661313,New York Liberty,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,4,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,83,100103,Vickie Johnson,1611661313,New York Liberty,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,161,100103,Vickie Johnson,1611661313,New York Liberty,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,118,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,203,100103,Vickie Johnson,1611661313,New York Liberty,2,16,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,112,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,267,100103,Vickie Johnson,1611661313,New York Liberty,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,296,100103,Vickie Johnson,1611661313,New York Liberty,2,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,125,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,309,100103,Vickie Johnson,1611661313,New York Liberty,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,321,100103,Vickie Johnson,1611661313,New York Liberty,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200164,10,100103,Vickie Johnson,1611661313,New York Liberty,1,18,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-23,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,16,100103,Vickie Johnson,1611661313,New York Liberty,1,17,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,32,100103,Vickie Johnson,1611661313,New York Liberty,1,13,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-6,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,73,100103,Vickie Johnson,1611661313,New York Liberty,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,276,100103,Vickie Johnson,1611661313,New York Liberty,2,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,291,100103,Vickie Johnson,1611661313,New York Liberty,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,125,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,386,100103,Vickie Johnson,1611661313,New York Liberty,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200174,17,100103,Vickie Johnson,1611661313,New York Liberty,1,19,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,55,100103,Vickie Johnson,1611661313,New York Liberty,1,13,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,205,100103,Vickie Johnson,1611661313,New York Liberty,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,165,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,183,100103,Vickie Johnson,1611661313,New York Liberty,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,4,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,259,100103,Vickie Johnson,1611661313,New York Liberty,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200174,332,100103,Vickie Johnson,1611661313,New York Liberty,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,97,1,0,20020722,NYL,CLE,2002-03
Shot Chart Detail,1020200177,9,100103,Vickie Johnson,1611661313,New York Liberty,1,18,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,148,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,62,100103,Vickie Johnson,1611661313,New York Liberty,1,12,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,57,1,1,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,197,100103,Vickie Johnson,1611661313,New York Liberty,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,160,1,1,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,203,100103,Vickie Johnson,1611661313,New York Liberty,2,15,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,0,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,225,100103,Vickie Johnson,1611661313,New York Liberty,2,13,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,MIA,NYL,2002-03
