GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200155,41,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,117,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,127,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,205,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,211,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,213,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200165,2,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,19,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,28,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,186,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,228,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,16,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200177,19,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,17,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,63,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,138,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,157,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,244,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200186,64,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,330,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200193,115,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200202,29,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,51,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,223,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,230,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,236,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,362,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200204,2,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,54,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,13,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,182,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,163,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,193,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,202,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200204,235,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200211,11,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,118,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,29,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,15,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,166,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200211,362,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,NYL,MIA,2002-03
Shot Chart Detail,1020200220,9,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,129,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,183,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,16,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200236,18,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,201,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,15,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200236,265,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,MIA,CLE,2002-03
Shot Chart Detail,1020200252,129,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,214,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,87,1,0,20020813,MIA,DET,2002-03
Shot Chart Detail,1020200252,338,100180,Pollyanna Johns Kimbrough,1611661326,Miami Sol,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,MIA,DET,2002-03
