GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200161,282,100414,Elaine Powell,1611661321,Detroit Shock,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,141,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,312,100414,Elaine Powell,1611661321,Detroit Shock,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,368,100414,Elaine Powell,1611661321,Detroit Shock,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,104,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200169,43,100414,Elaine Powell,1611661321,Detroit Shock,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,123,100414,Elaine Powell,1611661321,Detroit Shock,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,160,100414,Elaine Powell,1611661321,Detroit Shock,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,184,100414,Elaine Powell,1611661321,Detroit Shock,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,196,100414,Elaine Powell,1611661321,Detroit Shock,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,51,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,235,100414,Elaine Powell,1611661321,Detroit Shock,2,14,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,127,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200178,31,100414,Elaine Powell,1611661321,Detroit Shock,1,15,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,32,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,76,100414,Elaine Powell,1611661321,Detroit Shock,1,13,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,188,100414,Elaine Powell,1611661321,Detroit Shock,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,9,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,158,100414,Elaine Powell,1611661321,Detroit Shock,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,241,100414,Elaine Powell,1611661321,Detroit Shock,2,13,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,2,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,423,100414,Elaine Powell,1611661321,Detroit Shock,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,181,1,1,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200185,104,100414,Elaine Powell,1611661321,Detroit Shock,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,147,100414,Elaine Powell,1611661321,Detroit Shock,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,42,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,234,100414,Elaine Powell,1611661321,Detroit Shock,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,262,100414,Elaine Powell,1611661321,Detroit Shock,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,61,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,337,100414,Elaine Powell,1611661321,Detroit Shock,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,355,100414,Elaine Powell,1611661321,Detroit Shock,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200191,215,100414,Elaine Powell,1611661321,Detroit Shock,1,16,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,73,100414,Elaine Powell,1611661321,Detroit Shock,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,206,100414,Elaine Powell,1611661321,Detroit Shock,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,194,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,214,100414,Elaine Powell,1611661321,Detroit Shock,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,7,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,191,100414,Elaine Powell,1611661321,Detroit Shock,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,222,100414,Elaine Powell,1611661321,Detroit Shock,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,232,100414,Elaine Powell,1611661321,Detroit Shock,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,70,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,269,100414,Elaine Powell,1611661321,Detroit Shock,2,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,349,100414,Elaine Powell,1611661321,Detroit Shock,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,179,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200195,58,100414,Elaine Powell,1611661321,Detroit Shock,1,12,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,218,100414,Elaine Powell,1611661321,Detroit Shock,1,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,55,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,224,100414,Elaine Powell,1611661321,Detroit Shock,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,232,100414,Elaine Powell,1611661321,Detroit Shock,2,16,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,234,100414,Elaine Powell,1611661321,Detroit Shock,2,16,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,255,100414,Elaine Powell,1611661321,Detroit Shock,2,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,262,100414,Elaine Powell,1611661321,Detroit Shock,2,12,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,294,100414,Elaine Powell,1611661321,Detroit Shock,2,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,338,100414,Elaine Powell,1611661321,Detroit Shock,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,49,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,343,100414,Elaine Powell,1611661321,Detroit Shock,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,372,100414,Elaine Powell,1611661321,Detroit Shock,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,118,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200208,16,100414,Elaine Powell,1611661321,Detroit Shock,1,17,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,13,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,27,100414,Elaine Powell,1611661321,Detroit Shock,1,16,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,23,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,43,100414,Elaine Powell,1611661321,Detroit Shock,1,13,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,156,100414,Elaine Powell,1611661321,Detroit Shock,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,53,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,210,100414,Elaine Powell,1611661321,Detroit Shock,2,14,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,278,100414,Elaine Powell,1611661321,Detroit Shock,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,196,1,0,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,282,100414,Elaine Powell,1611661321,Detroit Shock,2,6,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,284,100414,Elaine Powell,1611661321,Detroit Shock,2,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,34,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200208,303,100414,Elaine Powell,1611661321,Detroit Shock,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-63,213,1,1,20020801,DET,CLE,2002-03
Shot Chart Detail,1020200214,5,100414,Elaine Powell,1611661321,Detroit Shock,1,19,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,33,100414,Elaine Powell,1611661321,Detroit Shock,1,15,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,41,100414,Elaine Powell,1611661321,Detroit Shock,1,13,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,150,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,75,100414,Elaine Powell,1611661321,Detroit Shock,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,195,100414,Elaine Powell,1611661321,Detroit Shock,1,1,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,164,100414,Elaine Powell,1611661321,Detroit Shock,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,53,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,168,100414,Elaine Powell,1611661321,Detroit Shock,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,220,100414,Elaine Powell,1611661321,Detroit Shock,2,15,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,167,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200214,395,100414,Elaine Powell,1611661321,Detroit Shock,2,1,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,0,20020803,CLE,DET,2002-03
Shot Chart Detail,1020200221,16,100414,Elaine Powell,1611661321,Detroit Shock,1,17,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,27,100414,Elaine Powell,1611661321,Detroit Shock,1,16,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,97,100414,Elaine Powell,1611661321,Detroit Shock,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,190,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,100,100414,Elaine Powell,1611661321,Detroit Shock,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,115,100414,Elaine Powell,1611661321,Detroit Shock,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,171,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,226,100414,Elaine Powell,1611661321,Detroit Shock,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,40,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,240,100414,Elaine Powell,1611661321,Detroit Shock,2,16,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,80,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,243,100414,Elaine Powell,1611661321,Detroit Shock,2,16,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,259,100414,Elaine Powell,1611661321,Detroit Shock,2,14,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,70,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200226,7,100414,Elaine Powell,1611661321,Detroit Shock,1,19,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,135,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,11,100414,Elaine Powell,1611661321,Detroit Shock,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,31,100414,Elaine Powell,1611661321,Detroit Shock,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,131,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,34,100414,Elaine Powell,1611661321,Detroit Shock,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,78,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,78,100414,Elaine Powell,1611661321,Detroit Shock,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,186,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,93,100414,Elaine Powell,1611661321,Detroit Shock,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,102,100414,Elaine Powell,1611661321,Detroit Shock,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-6,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,110,100414,Elaine Powell,1611661321,Detroit Shock,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,201,100414,Elaine Powell,1611661321,Detroit Shock,1,0,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,209,100414,Elaine Powell,1611661321,Detroit Shock,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,218,100414,Elaine Powell,1611661321,Detroit Shock,2,15,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,235,100414,Elaine Powell,1611661321,Detroit Shock,2,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,222,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,253,100414,Elaine Powell,1611661321,Detroit Shock,2,12,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,266,100414,Elaine Powell,1611661321,Detroit Shock,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,287,100414,Elaine Powell,1611661321,Detroit Shock,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,82,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200237,15,100414,Elaine Powell,1611661321,Detroit Shock,1,18,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,33,100414,Elaine Powell,1611661321,Detroit Shock,1,16,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,187,100414,Elaine Powell,1611661321,Detroit Shock,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,216,100414,Elaine Powell,1611661321,Detroit Shock,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,241,100414,Elaine Powell,1611661321,Detroit Shock,2,16,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,76,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200243,22,100414,Elaine Powell,1611661321,Detroit Shock,1,17,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,46,100414,Elaine Powell,1611661321,Detroit Shock,1,13,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,53,100414,Elaine Powell,1611661321,Detroit Shock,1,12,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,143,100414,Elaine Powell,1611661321,Detroit Shock,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,173,100414,Elaine Powell,1611661321,Detroit Shock,1,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,231,100414,Elaine Powell,1611661321,Detroit Shock,2,13,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,247,100414,Elaine Powell,1611661321,Detroit Shock,2,12,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,0,20020811,ORL,DET,2002-03
