GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200101,321,100075,Janeth Arcain,1611661316,Houston Comets,2,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200110,16,100075,Janeth Arcain,1611661316,Houston Comets,1,17,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,80,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,46,100075,Janeth Arcain,1611661316,Houston Comets,1,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,135,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,58,100075,Janeth Arcain,1611661316,Houston Comets,1,12,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,135,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,68,100075,Janeth Arcain,1611661316,Houston Comets,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,83,100075,Janeth Arcain,1611661316,Houston Comets,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,152,100075,Janeth Arcain,1611661316,Houston Comets,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,161,100075,Janeth Arcain,1611661316,Houston Comets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,163,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,218,100075,Janeth Arcain,1611661316,Houston Comets,2,14,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,223,100075,Janeth Arcain,1611661316,Houston Comets,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,74,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,331,100075,Janeth Arcain,1611661316,Houston Comets,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200119,3,100075,Janeth Arcain,1611661316,Houston Comets,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,118,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,7,100075,Janeth Arcain,1611661316,Houston Comets,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,114,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,8,100075,Janeth Arcain,1611661316,Houston Comets,1,18,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,49,100075,Janeth Arcain,1611661316,Houston Comets,1,13,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,129,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,60,100075,Janeth Arcain,1611661316,Houston Comets,1,11,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,126,100075,Janeth Arcain,1611661316,Houston Comets,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,148,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,148,100075,Janeth Arcain,1611661316,Houston Comets,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,203,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,189,100075,Janeth Arcain,1611661316,Houston Comets,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,151,100075,Janeth Arcain,1611661316,Houston Comets,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,192,100075,Janeth Arcain,1611661316,Houston Comets,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,159,100075,Janeth Arcain,1611661316,Houston Comets,1,0,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,199,100075,Janeth Arcain,1611661316,Houston Comets,1,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,125,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,202,100075,Janeth Arcain,1611661316,Houston Comets,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-23,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,211,100075,Janeth Arcain,1611661316,Houston Comets,2,15,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,249,100075,Janeth Arcain,1611661316,Houston Comets,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,254,100075,Janeth Arcain,1611661316,Houston Comets,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,280,100075,Janeth Arcain,1611661316,Houston Comets,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,292,100075,Janeth Arcain,1611661316,Houston Comets,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-8,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,302,100075,Janeth Arcain,1611661316,Houston Comets,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,169,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200127,16,100075,Janeth Arcain,1611661316,Houston Comets,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,202,100075,Janeth Arcain,1611661316,Houston Comets,1,1,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,168,100075,Janeth Arcain,1611661316,Houston Comets,1,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,170,100075,Janeth Arcain,1611661316,Houston Comets,1,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-4,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,214,100075,Janeth Arcain,1611661316,Houston Comets,1,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,99,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,217,100075,Janeth Arcain,1611661316,Houston Comets,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,248,100075,Janeth Arcain,1611661316,Houston Comets,2,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,307,100075,Janeth Arcain,1611661316,Houston Comets,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,198,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,326,100075,Janeth Arcain,1611661316,Houston Comets,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,345,100075,Janeth Arcain,1611661316,Houston Comets,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200137,3,100075,Janeth Arcain,1611661316,Houston Comets,1,19,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,30,100075,Janeth Arcain,1611661316,Houston Comets,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,55,100075,Janeth Arcain,1611661316,Houston Comets,1,13,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,61,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,67,100075,Janeth Arcain,1611661316,Houston Comets,1,13,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,114,100075,Janeth Arcain,1611661316,Houston Comets,1,6,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,40,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,141,100075,Janeth Arcain,1611661316,Houston Comets,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,145,100075,Janeth Arcain,1611661316,Houston Comets,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,186,100075,Janeth Arcain,1611661316,Houston Comets,1,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,159,100075,Janeth Arcain,1611661316,Houston Comets,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,213,100075,Janeth Arcain,1611661316,Houston Comets,2,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,240,100075,Janeth Arcain,1611661316,Houston Comets,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,188,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,262,100075,Janeth Arcain,1611661316,Houston Comets,2,7,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,270,100075,Janeth Arcain,1611661316,Houston Comets,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200141,10,100075,Janeth Arcain,1611661316,Houston Comets,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,46,100075,Janeth Arcain,1611661316,Houston Comets,1,13,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,112,100075,Janeth Arcain,1611661316,Houston Comets,1,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,23,1,1,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,134,100075,Janeth Arcain,1611661316,Houston Comets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,177,1,1,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,195,100075,Janeth Arcain,1611661316,Houston Comets,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,204,100075,Janeth Arcain,1611661316,Houston Comets,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,63,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,312,100075,Janeth Arcain,1611661316,Houston Comets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,224,1,1,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,329,100075,Janeth Arcain,1611661316,Houston Comets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,224,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200147,10,100075,Janeth Arcain,1611661316,Houston Comets,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,27,100075,Janeth Arcain,1611661316,Houston Comets,1,16,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,42,100075,Janeth Arcain,1611661316,Houston Comets,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,113,100075,Janeth Arcain,1611661316,Houston Comets,1,7,19,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,89,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,141,100075,Janeth Arcain,1611661316,Houston Comets,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,225,100075,Janeth Arcain,1611661316,Houston Comets,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,4,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,196,100075,Janeth Arcain,1611661316,Houston Comets,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,232,100075,Janeth Arcain,1611661316,Houston Comets,2,15,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,133,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,325,100075,Janeth Arcain,1611661316,Houston Comets,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,341,100075,Janeth Arcain,1611661316,Houston Comets,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,374,100075,Janeth Arcain,1611661316,Houston Comets,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,49,1,0,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,379,100075,Janeth Arcain,1611661316,Houston Comets,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200158,19,100075,Janeth Arcain,1611661316,Houston Comets,1,17,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,23,100075,Janeth Arcain,1611661316,Houston Comets,1,17,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,26,100075,Janeth Arcain,1611661316,Houston Comets,1,16,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-4,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,147,100075,Janeth Arcain,1611661316,Houston Comets,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,78,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,150,100075,Janeth Arcain,1611661316,Houston Comets,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,178,100075,Janeth Arcain,1611661316,Houston Comets,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,228,100075,Janeth Arcain,1611661316,Houston Comets,1,1,25,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,231,100075,Janeth Arcain,1611661316,Houston Comets,1,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,202,100075,Janeth Arcain,1611661316,Houston Comets,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-21,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,263,100075,Janeth Arcain,1611661316,Houston Comets,2,14,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-21,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,271,100075,Janeth Arcain,1611661316,Houston Comets,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,154,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,339,100075,Janeth Arcain,1611661316,Houston Comets,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,340,100075,Janeth Arcain,1611661316,Houston Comets,2,6,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200166,112,100075,Janeth Arcain,1611661316,Houston Comets,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,125,100075,Janeth Arcain,1611661316,Houston Comets,1,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,76,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,133,100075,Janeth Arcain,1611661316,Houston Comets,1,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-6,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,225,100075,Janeth Arcain,1611661316,Houston Comets,2,16,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-86,184,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,238,100075,Janeth Arcain,1611661316,Houston Comets,2,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,55,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,248,100075,Janeth Arcain,1611661316,Houston Comets,2,13,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,318,100075,Janeth Arcain,1611661316,Houston Comets,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,320,100075,Janeth Arcain,1611661316,Houston Comets,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-13,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,347,100075,Janeth Arcain,1611661316,Houston Comets,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,356,100075,Janeth Arcain,1611661316,Houston Comets,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,133,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200171,52,100075,Janeth Arcain,1611661316,Houston Comets,1,12,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,58,215,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,63,100075,Janeth Arcain,1611661316,Houston Comets,1,11,37,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,81,100075,Janeth Arcain,1611661316,Houston Comets,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,95,100075,Janeth Arcain,1611661316,Houston Comets,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,76,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,107,100075,Janeth Arcain,1611661316,Houston Comets,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,95,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,173,100075,Janeth Arcain,1611661316,Houston Comets,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,262,100075,Janeth Arcain,1611661316,Houston Comets,2,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,286,100075,Janeth Arcain,1611661316,Houston Comets,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,337,100075,Janeth Arcain,1611661316,Houston Comets,2,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,1,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200179,5,100075,Janeth Arcain,1611661316,Houston Comets,1,19,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,35,100075,Janeth Arcain,1611661316,Houston Comets,1,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,87,100075,Janeth Arcain,1611661316,Houston Comets,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-17,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,90,100075,Janeth Arcain,1611661316,Houston Comets,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-63,207,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,159,100075,Janeth Arcain,1611661316,Houston Comets,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,208,100075,Janeth Arcain,1611661316,Houston Comets,2,16,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,87,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,248,100075,Janeth Arcain,1611661316,Houston Comets,2,12,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200186,4,100075,Janeth Arcain,1611661316,Houston Comets,1,19,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,141,1,1,20020725,HOU,MIA,2002-03
