GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200020,80,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,15,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,117,100627,Kelly Miller,1611661314,Charlotte Sting,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,119,100627,Kelly Miller,1611661314,Charlotte Sting,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,158,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,160,100627,Kelly Miller,1611661314,Charlotte Sting,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,129,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,169,100627,Kelly Miller,1611661314,Charlotte Sting,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,87,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,259,100627,Kelly Miller,1611661314,Charlotte Sting,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,219,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,300,100627,Kelly Miller,1611661314,Charlotte Sting,2,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,108,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,318,100627,Kelly Miller,1611661314,Charlotte Sting,2,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200029,68,100627,Kelly Miller,1611661314,Charlotte Sting,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,148,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,76,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,72,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,157,100627,Kelly Miller,1611661314,Charlotte Sting,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,237,100627,Kelly Miller,1611661314,Charlotte Sting,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,17,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,257,100627,Kelly Miller,1611661314,Charlotte Sting,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,28,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200035,133,100627,Kelly Miller,1611661314,Charlotte Sting,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,310,100627,Kelly Miller,1611661314,Charlotte Sting,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200039,71,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,34,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,74,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,118,100627,Kelly Miller,1611661314,Charlotte Sting,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,122,100627,Kelly Miller,1611661314,Charlotte Sting,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,287,100627,Kelly Miller,1611661314,Charlotte Sting,2,12,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,297,100627,Kelly Miller,1611661314,Charlotte Sting,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,317,100627,Kelly Miller,1611661314,Charlotte Sting,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,93,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200044,69,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,141,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,94,100627,Kelly Miller,1611661314,Charlotte Sting,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,152,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,114,100627,Kelly Miller,1611661314,Charlotte Sting,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,118,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,120,100627,Kelly Miller,1611661314,Charlotte Sting,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-23,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,149,100627,Kelly Miller,1611661314,Charlotte Sting,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,63,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,158,100627,Kelly Miller,1611661314,Charlotte Sting,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,0,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,242,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,379,100627,Kelly Miller,1611661314,Charlotte Sting,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200049,62,100627,Kelly Miller,1611661314,Charlotte Sting,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,152,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,84,100627,Kelly Miller,1611661314,Charlotte Sting,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,234,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,116,100627,Kelly Miller,1611661314,Charlotte Sting,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,9,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,150,100627,Kelly Miller,1611661314,Charlotte Sting,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,66,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,250,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,277,100627,Kelly Miller,1611661314,Charlotte Sting,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,80,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,295,100627,Kelly Miller,1611661314,Charlotte Sting,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,152,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200061,121,100627,Kelly Miller,1611661314,Charlotte Sting,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,167,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,127,100627,Kelly Miller,1611661314,Charlotte Sting,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,141,100627,Kelly Miller,1611661314,Charlotte Sting,1,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,204,100627,Kelly Miller,1611661314,Charlotte Sting,2,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,308,100627,Kelly Miller,1611661314,Charlotte Sting,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,329,100627,Kelly Miller,1611661314,Charlotte Sting,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200069,100,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,76,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,117,100627,Kelly Miller,1611661314,Charlotte Sting,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,47,230,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,189,100627,Kelly Miller,1611661314,Charlotte Sting,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,303,100627,Kelly Miller,1611661314,Charlotte Sting,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,152,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,419,100627,Kelly Miller,1611661314,Charlotte Sting,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200079,88,100627,Kelly Miller,1611661314,Charlotte Sting,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,36,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,94,100627,Kelly Miller,1611661314,Charlotte Sting,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,15,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,140,100627,Kelly Miller,1611661314,Charlotte Sting,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,142,173,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,152,100627,Kelly Miller,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,70,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,271,100627,Kelly Miller,1611661314,Charlotte Sting,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,18,230,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,292,100627,Kelly Miller,1611661314,Charlotte Sting,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,313,100627,Kelly Miller,1611661314,Charlotte Sting,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200092,57,100627,Kelly Miller,1611661314,Charlotte Sting,1,13,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,165,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,60,100627,Kelly Miller,1611661314,Charlotte Sting,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,73,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,101,100627,Kelly Miller,1611661314,Charlotte Sting,1,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,103,100627,Kelly Miller,1611661314,Charlotte Sting,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,73,222,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,119,100627,Kelly Miller,1611661314,Charlotte Sting,1,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,141,100627,Kelly Miller,1611661314,Charlotte Sting,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,186,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,158,100627,Kelly Miller,1611661314,Charlotte Sting,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,223,100627,Kelly Miller,1611661314,Charlotte Sting,2,15,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,227,100627,Kelly Miller,1611661314,Charlotte Sting,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,112,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,239,100627,Kelly Miller,1611661314,Charlotte Sting,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,55,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,248,100627,Kelly Miller,1611661314,Charlotte Sting,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,181,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,324,100627,Kelly Miller,1611661314,Charlotte Sting,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,334,100627,Kelly Miller,1611661314,Charlotte Sting,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,66,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200106,77,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,141,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,96,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-25,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,268,100627,Kelly Miller,1611661314,Charlotte Sting,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,276,100627,Kelly Miller,1611661314,Charlotte Sting,2,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,118,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200111,89,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,200,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,129,100627,Kelly Miller,1611661314,Charlotte Sting,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,19,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,202,100627,Kelly Miller,1611661314,Charlotte Sting,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,26,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,217,100627,Kelly Miller,1611661314,Charlotte Sting,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,118,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,238,100627,Kelly Miller,1611661314,Charlotte Sting,2,16,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,158,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,242,100627,Kelly Miller,1611661314,Charlotte Sting,2,16,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,284,100627,Kelly Miller,1611661314,Charlotte Sting,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,87,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,308,100627,Kelly Miller,1611661314,Charlotte Sting,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,97,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,344,100627,Kelly Miller,1611661314,Charlotte Sting,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200115,102,100627,Kelly Miller,1611661314,Charlotte Sting,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-6,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,106,100627,Kelly Miller,1611661314,Charlotte Sting,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,108,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,115,100627,Kelly Miller,1611661314,Charlotte Sting,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,63,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,127,100627,Kelly Miller,1611661314,Charlotte Sting,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-27,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200120,57,100627,Kelly Miller,1611661314,Charlotte Sting,1,12,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,100,100627,Kelly Miller,1611661314,Charlotte Sting,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-6,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,248,100627,Kelly Miller,1611661314,Charlotte Sting,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-19,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,262,100627,Kelly Miller,1611661314,Charlotte Sting,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-134,148,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,267,100627,Kelly Miller,1611661314,Charlotte Sting,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200124,98,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,32,230,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,169,100627,Kelly Miller,1611661314,Charlotte Sting,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,135,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,304,100627,Kelly Miller,1611661314,Charlotte Sting,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,317,100627,Kelly Miller,1611661314,Charlotte Sting,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,330,100627,Kelly Miller,1611661314,Charlotte Sting,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,336,100627,Kelly Miller,1611661314,Charlotte Sting,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,349,100627,Kelly Miller,1611661314,Charlotte Sting,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-88,213,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200136,318,100627,Kelly Miller,1611661314,Charlotte Sting,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,342,100627,Kelly Miller,1611661314,Charlotte Sting,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200144,81,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,97,1,0,20020712,ORL,CHA,2002-03
