GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200101,189,100239,Margo Dydek,1611661319,Utah Starzz,1,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,193,100239,Margo Dydek,1611661319,Utah Starzz,1,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,9,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,253,100239,Margo Dydek,1611661319,Utah Starzz,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,259,100239,Margo Dydek,1611661319,Utah Starzz,2,12,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,267,100239,Margo Dydek,1611661319,Utah Starzz,2,11,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,336,100239,Margo Dydek,1611661319,Utah Starzz,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,175,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200109,2,100239,Margo Dydek,1611661319,Utah Starzz,1,19,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,29,100239,Margo Dydek,1611661319,Utah Starzz,1,17,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,106,100239,Margo Dydek,1611661319,Utah Starzz,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,128,100239,Margo Dydek,1611661319,Utah Starzz,1,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-2,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,143,100239,Margo Dydek,1611661319,Utah Starzz,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,150,100239,Margo Dydek,1611661319,Utah Starzz,1,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,173,100239,Margo Dydek,1611661319,Utah Starzz,1,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,114,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,213,100239,Margo Dydek,1611661319,Utah Starzz,1,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,32,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,215,100239,Margo Dydek,1611661319,Utah Starzz,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-58,179,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,238,100239,Margo Dydek,1611661319,Utah Starzz,2,14,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,246,100239,Margo Dydek,1611661319,Utah Starzz,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,251,100239,Margo Dydek,1611661319,Utah Starzz,2,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,316,100239,Margo Dydek,1611661319,Utah Starzz,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,26,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,393,100239,Margo Dydek,1611661319,Utah Starzz,2,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,120,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200122,5,100239,Margo Dydek,1611661319,Utah Starzz,1,19,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,101,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,13,100239,Margo Dydek,1611661319,Utah Starzz,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,89,100239,Margo Dydek,1611661319,Utah Starzz,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,102,100239,Margo Dydek,1611661319,Utah Starzz,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-56,198,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,128,100239,Margo Dydek,1611661319,Utah Starzz,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,152,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,131,100239,Margo Dydek,1611661319,Utah Starzz,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,202,100239,Margo Dydek,1611661319,Utah Starzz,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,167,100239,Margo Dydek,1611661319,Utah Starzz,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,91,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200129,19,100239,Margo Dydek,1611661319,Utah Starzz,1,17,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,106,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,31,100239,Margo Dydek,1611661319,Utah Starzz,1,16,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,60,100239,Margo Dydek,1611661319,Utah Starzz,1,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,101,100239,Margo Dydek,1611661319,Utah Starzz,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,103,100239,Margo Dydek,1611661319,Utah Starzz,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,115,100239,Margo Dydek,1611661319,Utah Starzz,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,87,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,237,100239,Margo Dydek,1611661319,Utah Starzz,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,116,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,207,100239,Margo Dydek,1611661319,Utah Starzz,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,251,100239,Margo Dydek,1611661319,Utah Starzz,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,30,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,253,100239,Margo Dydek,1611661319,Utah Starzz,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,256,100239,Margo Dydek,1611661319,Utah Starzz,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,221,100239,Margo Dydek,1611661319,Utah Starzz,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,19,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,266,100239,Margo Dydek,1611661319,Utah Starzz,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,133,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,226,100239,Margo Dydek,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,270,100239,Margo Dydek,1611661319,Utah Starzz,2,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200134,2,100239,Margo Dydek,1611661319,Utah Starzz,1,19,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,22,198,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,8,100239,Margo Dydek,1611661319,Utah Starzz,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,177,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,27,100239,Margo Dydek,1611661319,Utah Starzz,1,16,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,30,100239,Margo Dydek,1611661319,Utah Starzz,1,16,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,31,100239,Margo Dydek,1611661319,Utah Starzz,1,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,63,100239,Margo Dydek,1611661319,Utah Starzz,1,13,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,151,100239,Margo Dydek,1611661319,Utah Starzz,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,230,100239,Margo Dydek,1611661319,Utah Starzz,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,244,100239,Margo Dydek,1611661319,Utah Starzz,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,245,100239,Margo Dydek,1611661319,Utah Starzz,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,292,100239,Margo Dydek,1611661319,Utah Starzz,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,356,100239,Margo Dydek,1611661319,Utah Starzz,2,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,112,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200139,65,100239,Margo Dydek,1611661319,Utah Starzz,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-4,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,69,100239,Margo Dydek,1611661319,Utah Starzz,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,171,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,79,100239,Margo Dydek,1611661319,Utah Starzz,1,12,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-15,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,132,100239,Margo Dydek,1611661319,Utah Starzz,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-21,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,245,100239,Margo Dydek,1611661319,Utah Starzz,2,14,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-27,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,308,100239,Margo Dydek,1611661319,Utah Starzz,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,321,100239,Margo Dydek,1611661319,Utah Starzz,2,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200153,2,100239,Margo Dydek,1611661319,Utah Starzz,1,19,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,12,100239,Margo Dydek,1611661319,Utah Starzz,1,18,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,36,100239,Margo Dydek,1611661319,Utah Starzz,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,40,100239,Margo Dydek,1611661319,Utah Starzz,1,14,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,48,100239,Margo Dydek,1611661319,Utah Starzz,1,14,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,58,100239,Margo Dydek,1611661319,Utah Starzz,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,88,100239,Margo Dydek,1611661319,Utah Starzz,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,167,100239,Margo Dydek,1611661319,Utah Starzz,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,210,100239,Margo Dydek,1611661319,Utah Starzz,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,34,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,273,100239,Margo Dydek,1611661319,Utah Starzz,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,335,100239,Margo Dydek,1611661319,Utah Starzz,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200158,9,100239,Margo Dydek,1611661319,Utah Starzz,1,19,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-21,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,34,100239,Margo Dydek,1611661319,Utah Starzz,1,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,37,100239,Margo Dydek,1611661319,Utah Starzz,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,47,100239,Margo Dydek,1611661319,Utah Starzz,1,13,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,60,100239,Margo Dydek,1611661319,Utah Starzz,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,177,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,128,100239,Margo Dydek,1611661319,Utah Starzz,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,144,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,236,100239,Margo Dydek,1611661319,Utah Starzz,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-21,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,261,100239,Margo Dydek,1611661319,Utah Starzz,2,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-8,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,292,100239,Margo Dydek,1611661319,Utah Starzz,2,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,299,100239,Margo Dydek,1611661319,Utah Starzz,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,311,100239,Margo Dydek,1611661319,Utah Starzz,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,335,100239,Margo Dydek,1611661319,Utah Starzz,2,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,353,100239,Margo Dydek,1611661319,Utah Starzz,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200163,7,100239,Margo Dydek,1611661319,Utah Starzz,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,65,100239,Margo Dydek,1611661319,Utah Starzz,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,66,100239,Margo Dydek,1611661319,Utah Starzz,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,114,100239,Margo Dydek,1611661319,Utah Starzz,1,7,28,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,145,100239,Margo Dydek,1611661319,Utah Starzz,1,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,156,100239,Margo Dydek,1611661319,Utah Starzz,1,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,184,100239,Margo Dydek,1611661319,Utah Starzz,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,166,100239,Margo Dydek,1611661319,Utah Starzz,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,199,100239,Margo Dydek,1611661319,Utah Starzz,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,76,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,218,100239,Margo Dydek,1611661319,Utah Starzz,2,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,221,100239,Margo Dydek,1611661319,Utah Starzz,2,14,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,237,100239,Margo Dydek,1611661319,Utah Starzz,2,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,276,100239,Margo Dydek,1611661319,Utah Starzz,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,286,100239,Margo Dydek,1611661319,Utah Starzz,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,230,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200168,36,100239,Margo Dydek,1611661319,Utah Starzz,1,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-92,213,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,68,100239,Margo Dydek,1611661319,Utah Starzz,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,9,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,80,100239,Margo Dydek,1611661319,Utah Starzz,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,40,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,84,100239,Margo Dydek,1611661319,Utah Starzz,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,57,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,177,100239,Margo Dydek,1611661319,Utah Starzz,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,179,100239,Margo Dydek,1611661319,Utah Starzz,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,76,1,0,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,252,100239,Margo Dydek,1611661319,Utah Starzz,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,40,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,255,100239,Margo Dydek,1611661319,Utah Starzz,2,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,34,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,258,100239,Margo Dydek,1611661319,Utah Starzz,2,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200168,316,100239,Margo Dydek,1611661319,Utah Starzz,2,3,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20020720,WAS,UTA,2002-03
Shot Chart Detail,1020200178,7,100239,Margo Dydek,1611661319,Utah Starzz,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,19,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,10,100239,Margo Dydek,1611661319,Utah Starzz,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,82,1,0,20020723,DET,UTA,2002-03
Shot Chart Detail,1020200178,25,100239,Margo Dydek,1611661319,Utah Starzz,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,165,1,0,20020723,DET,UTA,2002-03
