GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200182,409,100344,Carolyn Young,1611661327,Portland Fire,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,163,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200187,201,100344,Carolyn Young,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,82,1,0,20020725,SAC,POR,2002-03
Shot Chart Detail,1020200193,296,100344,Carolyn Young,1611661327,Portland Fire,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-162,116,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200240,133,100344,Carolyn Young,1611661327,Portland Fire,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,38,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,142,100344,Carolyn Young,1611661327,Portland Fire,1,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,149,100344,Carolyn Young,1611661327,Portland Fire,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,167,100344,Carolyn Young,1611661327,Portland Fire,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,300,100344,Carolyn Young,1611661327,Portland Fire,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,399,100344,Carolyn Young,1611661327,Portland Fire,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,42,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,471,100344,Carolyn Young,1611661327,Portland Fire,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,38,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200247,141,100344,Carolyn Young,1611661327,Portland Fire,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,162,100344,Carolyn Young,1611661327,Portland Fire,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,167,100344,Carolyn Young,1611661327,Portland Fire,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,290,100344,Carolyn Young,1611661327,Portland Fire,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,360,100344,Carolyn Young,1611661327,Portland Fire,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,110,1,0,20020811,POR,PHO,2002-03
