GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200057,190,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,214,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,240,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,224,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,261,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,284,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,28,Missed Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,299,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200067,3,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,9,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,11,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,72,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,73,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,117,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,152,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,202,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,158,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,206,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,72,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,254,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,169,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,342,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,28,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,349,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-11,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,356,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,11,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200077,17,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,36,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,50,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,57,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,67,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-42,228,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,136,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,168,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,177,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,152,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,294,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,165,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,326,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,101,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,339,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,198,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200083,26,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,65,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,191,112,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,87,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,61,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,93,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,108,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,123,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,186,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,189,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,274,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,133,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200104,2,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,11,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,13,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,29,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,49,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,36,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,70,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,74,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,77,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,138,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,147,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,179,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,209,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,214,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,108,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,200,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,15,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,251,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200112,9,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,148,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,15,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,22,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,33,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,72,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,200,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,75,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,49,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,90,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,129,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,145,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,160,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,209,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,226,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,239,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,334,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,352,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,22,228,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,366,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,387,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,411,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200118,17,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,78,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,36,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,74,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,26,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,95,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,32,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,134,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,49,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,183,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,188,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,205,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,32,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,238,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,240,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,285,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,287,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,343,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,59,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200122,6,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,133,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,57,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,204,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,192,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,233,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,158,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,331,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,118,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200140,124,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,224,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,236,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,255,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,337,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,348,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,355,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,368,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200145,10,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,15,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,26,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,28,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,89,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,41,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,165,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,108,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-84,222,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,152,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,201,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,55,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,346,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,372,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-189,576,1,0,20020712,DET,MIN,2002-03
