GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200023,126,100557,Tonya Massaline,1611661322,Washington Mystics,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,169,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,285,100557,Tonya Massaline,1611661322,Washington Mystics,2,12,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200030,70,100557,Tonya Massaline,1611661322,Washington Mystics,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,162,100557,Tonya Massaline,1611661322,Washington Mystics,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-19,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200036,139,100557,Tonya Massaline,1611661322,Washington Mystics,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-13,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200091,113,100557,Tonya Massaline,1611661322,Washington Mystics,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,139,100557,Tonya Massaline,1611661322,Washington Mystics,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,151,100557,Tonya Massaline,1611661322,Washington Mystics,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,243,100557,Tonya Massaline,1611661322,Washington Mystics,2,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-172,122,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,250,100557,Tonya Massaline,1611661322,Washington Mystics,2,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200096,101,100557,Tonya Massaline,1611661322,Washington Mystics,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200103,305,100557,Tonya Massaline,1611661322,Washington Mystics,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,306,100557,Tonya Massaline,1611661322,Washington Mystics,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,310,100557,Tonya Massaline,1611661322,Washington Mystics,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200106,56,100557,Tonya Massaline,1611661322,Washington Mystics,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,58,100557,Tonya Massaline,1611661322,Washington Mystics,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-6,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,164,100557,Tonya Massaline,1611661322,Washington Mystics,1,3,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,263,100557,Tonya Massaline,1611661322,Washington Mystics,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,99,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,294,100557,Tonya Massaline,1611661322,Washington Mystics,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-6,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,297,100557,Tonya Massaline,1611661322,Washington Mystics,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-2,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200118,82,100557,Tonya Massaline,1611661322,Washington Mystics,1,11,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,135,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,87,100557,Tonya Massaline,1611661322,Washington Mystics,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,146,100557,Tonya Massaline,1611661322,Washington Mystics,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,226,100557,Tonya Massaline,1611661322,Washington Mystics,2,13,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,297,100557,Tonya Massaline,1611661322,Washington Mystics,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,13,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200126,62,100557,Tonya Massaline,1611661322,Washington Mystics,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,86,100557,Tonya Massaline,1611661322,Washington Mystics,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,230,100557,Tonya Massaline,1611661322,Washington Mystics,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,133,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,244,100557,Tonya Massaline,1611661322,Washington Mystics,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-21,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,247,100557,Tonya Massaline,1611661322,Washington Mystics,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,127,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,311,100557,Tonya Massaline,1611661322,Washington Mystics,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,106,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200132,137,100557,Tonya Massaline,1611661322,Washington Mystics,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,42,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,153,100557,Tonya Massaline,1611661322,Washington Mystics,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,278,100557,Tonya Massaline,1611661322,Washington Mystics,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,108,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,282,100557,Tonya Massaline,1611661322,Washington Mystics,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,308,100557,Tonya Massaline,1611661322,Washington Mystics,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,118,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200135,50,100557,Tonya Massaline,1611661322,Washington Mystics,1,11,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,141,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,56,100557,Tonya Massaline,1611661322,Washington Mystics,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,118,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,68,100557,Tonya Massaline,1611661322,Washington Mystics,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-6,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200150,69,100557,Tonya Massaline,1611661322,Washington Mystics,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,71,100557,Tonya Massaline,1611661322,Washington Mystics,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,112,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,213,100557,Tonya Massaline,1611661322,Washington Mystics,2,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,215,100557,Tonya Massaline,1611661322,Washington Mystics,2,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,223,100557,Tonya Massaline,1611661322,Washington Mystics,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,249,100557,Tonya Massaline,1611661322,Washington Mystics,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,275,100557,Tonya Massaline,1611661322,Washington Mystics,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200161,95,100557,Tonya Massaline,1611661322,Washington Mystics,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,135,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,121,100557,Tonya Massaline,1611661322,Washington Mystics,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,125,100557,Tonya Massaline,1611661322,Washington Mystics,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,141,100557,Tonya Massaline,1611661322,Washington Mystics,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,147,100557,Tonya Massaline,1611661322,Washington Mystics,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,274,100557,Tonya Massaline,1611661322,Washington Mystics,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,76,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,284,100557,Tonya Massaline,1611661322,Washington Mystics,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200185,85,100557,Tonya Massaline,1611661322,Washington Mystics,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,274,100557,Tonya Massaline,1611661322,Washington Mystics,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,294,100557,Tonya Massaline,1611661322,Washington Mystics,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,9,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200190,156,100557,Tonya Massaline,1611661322,Washington Mystics,1,3,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,234,100557,Tonya Massaline,1611661322,Washington Mystics,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,9,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200200,49,100557,Tonya Massaline,1611661322,Washington Mystics,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,148,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,358,100557,Tonya Massaline,1611661322,Washington Mystics,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,372,100557,Tonya Massaline,1611661322,Washington Mystics,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,2,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,379,100557,Tonya Massaline,1611661322,Washington Mystics,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200212,114,100557,Tonya Massaline,1611661322,Washington Mystics,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,120,100557,Tonya Massaline,1611661322,Washington Mystics,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,241,100557,Tonya Massaline,1611661322,Washington Mystics,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,271,100557,Tonya Massaline,1611661322,Washington Mystics,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,70,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200220,94,100557,Tonya Massaline,1611661322,Washington Mystics,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,148,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,267,100557,Tonya Massaline,1611661322,Washington Mystics,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,139,1,1,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200220,278,100557,Tonya Massaline,1611661322,Washington Mystics,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200225,107,100557,Tonya Massaline,1611661322,Washington Mystics,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,165,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,111,100557,Tonya Massaline,1611661322,Washington Mystics,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,219,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,225,100557,Tonya Massaline,1611661322,Washington Mystics,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-2,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200244,96,100557,Tonya Massaline,1611661322,Washington Mystics,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,203,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,102,100557,Tonya Massaline,1611661322,Washington Mystics,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200250,101,100557,Tonya Massaline,1611661322,Washington Mystics,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,184,1,1,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,112,100557,Tonya Massaline,1611661322,Washington Mystics,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,144,1,1,20020813,CHA,WAS,2002-03
