GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200021,11,100690,Coco Miller,1611661322,Washington Mystics,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,99,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,15,100690,Coco Miller,1611661322,Washington Mystics,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,26,100690,Coco Miller,1611661322,Washington Mystics,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,28,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,31,100690,Coco Miller,1611661322,Washington Mystics,1,16,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,93,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,68,100690,Coco Miller,1611661322,Washington Mystics,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,110,100690,Coco Miller,1611661322,Washington Mystics,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,137,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,137,100690,Coco Miller,1611661322,Washington Mystics,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,271,100690,Coco Miller,1611661322,Washington Mystics,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,305,100690,Coco Miller,1611661322,Washington Mystics,2,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,106,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,315,100690,Coco Miller,1611661322,Washington Mystics,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,24,205,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200023,18,100690,Coco Miller,1611661322,Washington Mystics,1,17,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,22,100690,Coco Miller,1611661322,Washington Mystics,1,17,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,143,100690,Coco Miller,1611661322,Washington Mystics,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,30,196,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,225,100690,Coco Miller,1611661322,Washington Mystics,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,97,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,251,100690,Coco Miller,1611661322,Washington Mystics,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,135,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,293,100690,Coco Miller,1611661322,Washington Mystics,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,163,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200030,29,100690,Coco Miller,1611661322,Washington Mystics,1,16,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,52,100690,Coco Miller,1611661322,Washington Mystics,1,14,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,89,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,61,100690,Coco Miller,1611661322,Washington Mystics,1,13,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,94,100690,Coco Miller,1611661322,Washington Mystics,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-32,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,186,100690,Coco Miller,1611661322,Washington Mystics,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,21,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,201,100690,Coco Miller,1611661322,Washington Mystics,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,207,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,317,100690,Coco Miller,1611661322,Washington Mystics,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,99,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200036,5,100690,Coco Miller,1611661322,Washington Mystics,1,19,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,12,100690,Coco Miller,1611661322,Washington Mystics,1,18,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-19,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,50,100690,Coco Miller,1611661322,Washington Mystics,1,13,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,52,100690,Coco Miller,1611661322,Washington Mystics,1,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-25,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,64,100690,Coco Miller,1611661322,Washington Mystics,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,154,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,147,100690,Coco Miller,1611661322,Washington Mystics,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-32,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,199,100690,Coco Miller,1611661322,Washington Mystics,1,3,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,154,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,218,100690,Coco Miller,1611661322,Washington Mystics,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,176,131,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200048,6,100690,Coco Miller,1611661322,Washington Mystics,1,18,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,14,100690,Coco Miller,1611661322,Washington Mystics,1,17,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-2,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,40,100690,Coco Miller,1611661322,Washington Mystics,1,14,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,125,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,169,100690,Coco Miller,1611661322,Washington Mystics,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,181,100690,Coco Miller,1611661322,Washington Mystics,2,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,9,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200053,19,100690,Coco Miller,1611661322,Washington Mystics,1,17,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,54,100690,Coco Miller,1611661322,Washington Mystics,1,12,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-25,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,88,100690,Coco Miller,1611661322,Washington Mystics,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,97,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,102,100690,Coco Miller,1611661322,Washington Mystics,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,185,100690,Coco Miller,1611661322,Washington Mystics,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,116,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,247,100690,Coco Miller,1611661322,Washington Mystics,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,131,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,269,100690,Coco Miller,1611661322,Washington Mystics,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,68,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,298,100690,Coco Miller,1611661322,Washington Mystics,2,6,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,114,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200063,20,100690,Coco Miller,1611661322,Washington Mystics,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,82,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,26,100690,Coco Miller,1611661322,Washington Mystics,1,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,51,100690,Coco Miller,1611661322,Washington Mystics,1,12,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,160,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,137,100690,Coco Miller,1611661322,Washington Mystics,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,148,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,198,100690,Coco Miller,1611661322,Washington Mystics,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,214,100690,Coco Miller,1611661322,Washington Mystics,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,135,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,216,100690,Coco Miller,1611661322,Washington Mystics,2,16,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,264,100690,Coco Miller,1611661322,Washington Mystics,2,12,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,63,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200069,10,100690,Coco Miller,1611661322,Washington Mystics,1,19,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,15,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,12,100690,Coco Miller,1611661322,Washington Mystics,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,125,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,16,100690,Coco Miller,1611661322,Washington Mystics,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,9,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,56,100690,Coco Miller,1611661322,Washington Mystics,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,19,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,68,100690,Coco Miller,1611661322,Washington Mystics,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,221,100690,Coco Miller,1611661322,Washington Mystics,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,257,100690,Coco Miller,1611661322,Washington Mystics,2,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,108,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,420,100690,Coco Miller,1611661322,Washington Mystics,2,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,135,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200073,19,100690,Coco Miller,1611661322,Washington Mystics,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,27,100690,Coco Miller,1611661322,Washington Mystics,1,16,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,191,51,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,63,100690,Coco Miller,1611661322,Washington Mystics,1,12,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,21,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,186,100690,Coco Miller,1611661322,Washington Mystics,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,207,100690,Coco Miller,1611661322,Washington Mystics,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,174,100690,Coco Miller,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,191,323,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200081,14,100690,Coco Miller,1611661322,Washington Mystics,1,17,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,45,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,38,100690,Coco Miller,1611661322,Washington Mystics,1,15,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,91,100690,Coco Miller,1611661322,Washington Mystics,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,118,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,101,100690,Coco Miller,1611661322,Washington Mystics,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,127,100690,Coco Miller,1611661322,Washington Mystics,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,207,100690,Coco Miller,1611661322,Washington Mystics,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,200,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,222,100690,Coco Miller,1611661322,Washington Mystics,2,15,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,131,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200091,2,100690,Coco Miller,1611661322,Washington Mystics,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,133,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,47,100690,Coco Miller,1611661322,Washington Mystics,1,15,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,84,100690,Coco Miller,1611661322,Washington Mystics,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,100,100690,Coco Miller,1611661322,Washington Mystics,1,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,66,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,210,100690,Coco Miller,1611661322,Washington Mystics,1,2,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,78,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,176,100690,Coco Miller,1611661322,Washington Mystics,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,198,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,213,100690,Coco Miller,1611661322,Washington Mystics,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,195,100690,Coco Miller,1611661322,Washington Mystics,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,215,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,258,100690,Coco Miller,1611661322,Washington Mystics,2,13,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,265,100690,Coco Miller,1611661322,Washington Mystics,2,12,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,160,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,274,100690,Coco Miller,1611661322,Washington Mystics,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,328,100690,Coco Miller,1611661322,Washington Mystics,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-15,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,479,100690,Coco Miller,1611661322,Washington Mystics,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-50,205,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,509,100690,Coco Miller,1611661322,Washington Mystics,4,0,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200096,40,100690,Coco Miller,1611661322,Washington Mystics,1,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,219,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,50,100690,Coco Miller,1611661322,Washington Mystics,1,14,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,61,100690,Coco Miller,1611661322,Washington Mystics,1,13,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,89,100690,Coco Miller,1611661322,Washington Mystics,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,97,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,255,100690,Coco Miller,1611661322,Washington Mystics,2,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,315,100690,Coco Miller,1611661322,Washington Mystics,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,334,100690,Coco Miller,1611661322,Washington Mystics,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,40,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,402,100690,Coco Miller,1611661322,Washington Mystics,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200103,19,100690,Coco Miller,1611661322,Washington Mystics,1,17,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,27,100690,Coco Miller,1611661322,Washington Mystics,1,15,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-15,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,51,100690,Coco Miller,1611661322,Washington Mystics,1,13,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,56,100690,Coco Miller,1611661322,Washington Mystics,1,12,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,POR,WAS,2002-03
