GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200128,128,100484,Betty Lennox,1611661326,Miami Sol,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,222,100484,Betty Lennox,1611661326,Miami Sol,2,16,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,254,100484,Betty Lennox,1611661326,Miami Sol,2,12,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,116,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,257,100484,Betty Lennox,1611661326,Miami Sol,2,12,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,135,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,272,100484,Betty Lennox,1611661326,Miami Sol,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,299,100484,Betty Lennox,1611661326,Miami Sol,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,57,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,361,100484,Betty Lennox,1611661326,Miami Sol,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,4,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,387,100484,Betty Lennox,1611661326,Miami Sol,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,21,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200136,57,100484,Betty Lennox,1611661326,Miami Sol,1,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,116,100484,Betty Lennox,1611661326,Miami Sol,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-2,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,260,100484,Betty Lennox,1611661326,Miami Sol,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,167,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,271,100484,Betty Lennox,1611661326,Miami Sol,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,76,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,310,100484,Betty Lennox,1611661326,Miami Sol,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,316,100484,Betty Lennox,1611661326,Miami Sol,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200146,94,100484,Betty Lennox,1611661326,Miami Sol,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,169,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,161,100484,Betty Lennox,1611661326,Miami Sol,1,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,227,100484,Betty Lennox,1611661326,Miami Sol,2,12,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-17,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,251,100484,Betty Lennox,1611661326,Miami Sol,2,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,-27,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,279,100484,Betty Lennox,1611661326,Miami Sol,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,167,125,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,285,100484,Betty Lennox,1611661326,Miami Sol,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,335,100484,Betty Lennox,1611661326,Miami Sol,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,173,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200152,62,100484,Betty Lennox,1611661326,Miami Sol,1,12,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,101,100484,Betty Lennox,1611661326,Miami Sol,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,143,100484,Betty Lennox,1611661326,Miami Sol,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,151,100484,Betty Lennox,1611661326,Miami Sol,1,5,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,154,100484,Betty Lennox,1611661326,Miami Sol,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,141,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,166,100484,Betty Lennox,1611661326,Miami Sol,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,160,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,190,100484,Betty Lennox,1611661326,Miami Sol,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,148,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,242,100484,Betty Lennox,1611661326,Miami Sol,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,248,100484,Betty Lennox,1611661326,Miami Sol,2,12,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,28,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,253,100484,Betty Lennox,1611661326,Miami Sol,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,258,100484,Betty Lennox,1611661326,Miami Sol,2,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,268,100484,Betty Lennox,1611661326,Miami Sol,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,284,100484,Betty Lennox,1611661326,Miami Sol,2,8,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,311,100484,Betty Lennox,1611661326,Miami Sol,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200155,52,100484,Betty Lennox,1611661326,Miami Sol,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-32,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,65,100484,Betty Lennox,1611661326,Miami Sol,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-25,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,81,100484,Betty Lennox,1611661326,Miami Sol,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,87,100484,Betty Lennox,1611661326,Miami Sol,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-19,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,154,100484,Betty Lennox,1611661326,Miami Sol,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,15,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,156,100484,Betty Lennox,1611661326,Miami Sol,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,233,100484,Betty Lennox,1611661326,Miami Sol,2,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,154,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,251,100484,Betty Lennox,1611661326,Miami Sol,2,12,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,135,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,256,100484,Betty Lennox,1611661326,Miami Sol,2,12,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,286,100484,Betty Lennox,1611661326,Miami Sol,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,34,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,370,100484,Betty Lennox,1611661326,Miami Sol,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200165,67,100484,Betty Lennox,1611661326,Miami Sol,1,12,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,69,100484,Betty Lennox,1611661326,Miami Sol,1,12,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,47,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,78,100484,Betty Lennox,1611661326,Miami Sol,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,97,100484,Betty Lennox,1611661326,Miami Sol,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,108,100484,Betty Lennox,1611661326,Miami Sol,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,125,100484,Betty Lennox,1611661326,Miami Sol,1,6,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,138,100484,Betty Lennox,1611661326,Miami Sol,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,141,100484,Betty Lennox,1611661326,Miami Sol,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,143,100484,Betty Lennox,1611661326,Miami Sol,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,251,100484,Betty Lennox,1611661326,Miami Sol,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,28,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,256,100484,Betty Lennox,1611661326,Miami Sol,2,13,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,266,100484,Betty Lennox,1611661326,Miami Sol,2,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,133,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,281,100484,Betty Lennox,1611661326,Miami Sol,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,287,100484,Betty Lennox,1611661326,Miami Sol,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,175,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,295,100484,Betty Lennox,1611661326,Miami Sol,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,4,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,315,100484,Betty Lennox,1611661326,Miami Sol,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,331,100484,Betty Lennox,1611661326,Miami Sol,2,5,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,333,100484,Betty Lennox,1611661326,Miami Sol,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,23,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,341,100484,Betty Lennox,1611661326,Miami Sol,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,70,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200165,377,100484,Betty Lennox,1611661326,Miami Sol,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,181,1,0,20020719,MIN,MIA,2002-03
Shot Chart Detail,1020200169,55,100484,Betty Lennox,1611661326,Miami Sol,1,13,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,51,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,68,100484,Betty Lennox,1611661326,Miami Sol,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,57,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,86,100484,Betty Lennox,1611661326,Miami Sol,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,92,100484,Betty Lennox,1611661326,Miami Sol,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,103,100484,Betty Lennox,1611661326,Miami Sol,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,117,100484,Betty Lennox,1611661326,Miami Sol,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,129,100484,Betty Lennox,1611661326,Miami Sol,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200177,65,100484,Betty Lennox,1611661326,Miami Sol,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,116,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,76,100484,Betty Lennox,1611661326,Miami Sol,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,122,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,87,100484,Betty Lennox,1611661326,Miami Sol,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,203,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,100,100484,Betty Lennox,1611661326,Miami Sol,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,113,100484,Betty Lennox,1611661326,Miami Sol,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,154,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,151,100484,Betty Lennox,1611661326,Miami Sol,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,160,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,234,100484,Betty Lennox,1611661326,Miami Sol,2,12,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,1,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,242,100484,Betty Lennox,1611661326,Miami Sol,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,28,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,265,100484,Betty Lennox,1611661326,Miami Sol,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200177,282,100484,Betty Lennox,1611661326,Miami Sol,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,4,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200186,44,100484,Betty Lennox,1611661326,Miami Sol,1,14,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,148,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,56,100484,Betty Lennox,1611661326,Miami Sol,1,12,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,76,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,71,100484,Betty Lennox,1611661326,Miami Sol,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,80,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,84,100484,Betty Lennox,1611661326,Miami Sol,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,103,100484,Betty Lennox,1611661326,Miami Sol,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-27,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,105,100484,Betty Lennox,1611661326,Miami Sol,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,53,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,111,100484,Betty Lennox,1611661326,Miami Sol,1,4,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,158,100484,Betty Lennox,1611661326,Miami Sol,1,0,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,118,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,232,100484,Betty Lennox,1611661326,Miami Sol,2,11,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-17,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,241,100484,Betty Lennox,1611661326,Miami Sol,2,11,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,247,100484,Betty Lennox,1611661326,Miami Sol,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-23,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,249,100484,Betty Lennox,1611661326,Miami Sol,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,259,100484,Betty Lennox,1611661326,Miami Sol,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,282,100484,Betty Lennox,1611661326,Miami Sol,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-176,129,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,284,100484,Betty Lennox,1611661326,Miami Sol,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,141,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,296,100484,Betty Lennox,1611661326,Miami Sol,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,42,1,0,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200186,315,100484,Betty Lennox,1611661326,Miami Sol,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,HOU,MIA,2002-03
Shot Chart Detail,1020200193,54,100484,Betty Lennox,1611661326,Miami Sol,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,55,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,60,100484,Betty Lennox,1611661326,Miami Sol,1,12,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,62,100484,Betty Lennox,1611661326,Miami Sol,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,150,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,77,100484,Betty Lennox,1611661326,Miami Sol,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,86,100484,Betty Lennox,1611661326,Miami Sol,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-13,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,134,100484,Betty Lennox,1611661326,Miami Sol,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,146,100484,Betty Lennox,1611661326,Miami Sol,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-13,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,166,100484,Betty Lennox,1611661326,Miami Sol,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,76,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,212,100484,Betty Lennox,1611661326,Miami Sol,2,12,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-6,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,214,100484,Betty Lennox,1611661326,Miami Sol,2,12,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,171,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,227,100484,Betty Lennox,1611661326,Miami Sol,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,245,100484,Betty Lennox,1611661326,Miami Sol,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200193,255,100484,Betty Lennox,1611661326,Miami Sol,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,0,20020727,POR,MIA,2002-03
Shot Chart Detail,1020200202,81,100484,Betty Lennox,1611661326,Miami Sol,1,12,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,LAS,MIA,2002-03
