GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200195,80,100748,Felicia Ragland,1611661328,Seattle Storm,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,305,100748,Felicia Ragland,1611661328,Seattle Storm,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200209,90,100748,Felicia Ragland,1611661328,Seattle Storm,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,94,100748,Felicia Ragland,1611661328,Seattle Storm,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,124,100748,Felicia Ragland,1611661328,Seattle Storm,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,136,100748,Felicia Ragland,1611661328,Seattle Storm,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,140,100748,Felicia Ragland,1611661328,Seattle Storm,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,28,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,292,100748,Felicia Ragland,1611661328,Seattle Storm,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,297,100748,Felicia Ragland,1611661328,Seattle Storm,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200222,278,100748,Felicia Ragland,1611661328,Seattle Storm,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,319,100748,Felicia Ragland,1611661328,Seattle Storm,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200248,386,100748,Felicia Ragland,1611661328,Seattle Storm,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200256,87,100748,Felicia Ragland,1611661328,Seattle Storm,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,90,100748,Felicia Ragland,1611661328,Seattle Storm,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,184,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,145,100748,Felicia Ragland,1611661328,Seattle Storm,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,11,1,0,20020813,SAC,SEA,2002-03
