GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200018,181,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,241,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,12,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,34,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,310,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,363,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,367,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200025,331,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,373,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,382,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,384,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,397,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,194,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200027,4,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,32,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,20,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,45,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,136,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,198,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,206,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,2,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,382,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,385,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,9,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200037,12,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,50,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,26,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,16,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,32,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-2,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,61,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,177,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,127,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,137,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,146,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,204,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,70,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,299,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,307,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,317,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,53,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200046,9,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,17,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,22,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,200,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,202,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,66,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,164,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-4,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,167,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,214,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,122,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,187,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,225,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,16,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200051,18,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,24,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,44,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,157,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,216,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,195,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,234,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,283,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,12,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,347,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,384,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,394,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200060,4,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,148,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,8,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,14,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,23,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,38,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,185,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,34,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,192,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,38,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,201,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,45,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,216,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,4,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,346,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,364,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200063,10,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-6,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,30,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,9,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,34,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,56,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,219,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,9,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,252,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,323,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-38,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,336,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200074,41,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,14,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,42,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,115,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,125,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,32,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,198,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,32,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,260,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,11,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200092,22,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,16,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,35,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,108,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,121,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,187,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20020626,DET,CHA,2002-03
