GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200139,64,100031,Bridget Pettis,1611661325,Indiana Fever,1,14,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,154,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,71,100031,Bridget Pettis,1611661325,Indiana Fever,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,135,100031,Bridget Pettis,1611661325,Indiana Fever,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,198,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,154,100031,Bridget Pettis,1611661325,Indiana Fever,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-21,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,240,100031,Bridget Pettis,1611661325,Indiana Fever,2,15,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,165,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,248,100031,Bridget Pettis,1611661325,Indiana Fever,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-32,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,271,100031,Bridget Pettis,1611661325,Indiana Fever,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,333,100031,Bridget Pettis,1611661325,Indiana Fever,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,203,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,346,100031,Bridget Pettis,1611661325,Indiana Fever,2,2,55,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,350,100031,Bridget Pettis,1611661325,Indiana Fever,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,352,100031,Bridget Pettis,1611661325,Indiana Fever,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,127,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,364,100031,Bridget Pettis,1611661325,Indiana Fever,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,55,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,380,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-4,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200146,225,100031,Bridget Pettis,1611661325,Indiana Fever,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,318,100031,Bridget Pettis,1611661325,Indiana Fever,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-23,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200156,122,100031,Bridget Pettis,1611661325,Indiana Fever,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-101,200,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,277,100031,Bridget Pettis,1611661325,Indiana Fever,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-27,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200164,54,100031,Bridget Pettis,1611661325,Indiana Fever,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,152,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,375,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,118,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200175,142,100031,Bridget Pettis,1611661325,Indiana Fever,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-17,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,386,100031,Bridget Pettis,1611661325,Indiana Fever,2,2,48,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200188,75,100031,Bridget Pettis,1611661325,Indiana Fever,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,213,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,204,100031,Bridget Pettis,1611661325,Indiana Fever,2,14,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,101,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200197,73,100031,Bridget Pettis,1611661325,Indiana Fever,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,360,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200205,66,100031,Bridget Pettis,1611661325,Indiana Fever,1,11,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,72,100031,Bridget Pettis,1611661325,Indiana Fever,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,99,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,99,100031,Bridget Pettis,1611661325,Indiana Fever,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,120,100031,Bridget Pettis,1611661325,Indiana Fever,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,191,100031,Bridget Pettis,1611661325,Indiana Fever,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200215,99,100031,Bridget Pettis,1611661325,Indiana Fever,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,106,100031,Bridget Pettis,1611661325,Indiana Fever,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,127,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,335,100031,Bridget Pettis,1611661325,Indiana Fever,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,133,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200230,313,100031,Bridget Pettis,1611661325,Indiana Fever,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200237,108,100031,Bridget Pettis,1611661325,Indiana Fever,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,156,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,269,100031,Bridget Pettis,1611661325,Indiana Fever,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,30,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200245,150,100031,Bridget Pettis,1611661325,Indiana Fever,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-29,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,234,100031,Bridget Pettis,1611661325,Indiana Fever,2,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,34,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,253,100031,Bridget Pettis,1611661325,Indiana Fever,2,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,163,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,335,100031,Bridget Pettis,1611661325,Indiana Fever,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-2,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,338,100031,Bridget Pettis,1611661325,Indiana Fever,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,351,100031,Bridget Pettis,1611661325,Indiana Fever,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,152,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200253,49,100031,Bridget Pettis,1611661325,Indiana Fever,1,12,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,49,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,226,100031,Bridget Pettis,1611661325,Indiana Fever,2,13,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,231,100031,Bridget Pettis,1611661325,Indiana Fever,2,13,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,28,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,268,100031,Bridget Pettis,1611661325,Indiana Fever,2,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,133,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,271,100031,Bridget Pettis,1611661325,Indiana Fever,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,129,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,303,100031,Bridget Pettis,1611661325,Indiana Fever,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,322,100031,Bridget Pettis,1611661325,Indiana Fever,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,146,1,0,20020813,CLE,IND,2002-03
