GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200134,310,100549,Amy Herrig,1611661319,Utah Starzz,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,116,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,313,100549,Amy Herrig,1611661319,Utah Starzz,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,428,100549,Amy Herrig,1611661319,Utah Starzz,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200153,404,100549,Amy Herrig,1611661319,Utah Starzz,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200158,145,100549,Amy Herrig,1611661319,Utah Starzz,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,150,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200163,301,100549,Amy Herrig,1611661319,Utah Starzz,2,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,97,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,313,100549,Amy Herrig,1611661319,Utah Starzz,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,129,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200204,94,100549,Amy Herrig,1611661319,Utah Starzz,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,63,1,0,20020731,UTA,MIA,2002-03
Shot Chart Detail,1020200248,211,100549,Amy Herrig,1611661319,Utah Starzz,2,15,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,381,100549,Amy Herrig,1611661319,Utah Starzz,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,0,20020811,SEA,UTA,2002-03
