GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200229,260,100676,Jackie Stiles,1611661327,Portland Fire,2,12,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,262,100676,Jackie Stiles,1611661327,Portland Fire,2,12,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-13,1,1,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,302,100676,Jackie Stiles,1611661327,Portland Fire,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,367,100676,Jackie Stiles,1611661327,Portland Fire,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200240,79,100676,Jackie Stiles,1611661327,Portland Fire,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,89,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,91,100676,Jackie Stiles,1611661327,Portland Fire,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,55,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,107,100676,Jackie Stiles,1611661327,Portland Fire,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,82,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,115,100676,Jackie Stiles,1611661327,Portland Fire,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,121,100676,Jackie Stiles,1611661327,Portland Fire,1,7,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,228,100676,Jackie Stiles,1611661327,Portland Fire,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,242,100676,Jackie Stiles,1611661327,Portland Fire,2,16,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,133,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,271,100676,Jackie Stiles,1611661327,Portland Fire,2,13,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,160,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,286,100676,Jackie Stiles,1611661327,Portland Fire,2,12,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,137,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,345,100676,Jackie Stiles,1611661327,Portland Fire,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,351,100676,Jackie Stiles,1611661327,Portland Fire,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,154,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,453,100676,Jackie Stiles,1611661327,Portland Fire,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,463,100676,Jackie Stiles,1611661327,Portland Fire,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200247,69,100676,Jackie Stiles,1611661327,Portland Fire,1,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,83,100676,Jackie Stiles,1611661327,Portland Fire,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,19,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,116,100676,Jackie Stiles,1611661327,Portland Fire,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,137,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,276,100676,Jackie Stiles,1611661327,Portland Fire,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,299,100676,Jackie Stiles,1611661327,Portland Fire,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,305,100676,Jackie Stiles,1611661327,Portland Fire,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,POR,PHO,2002-03
