GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200201,345,100400,Kristin Folkl,1611661327,Portland Fire,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200201,363,100400,Kristin Folkl,1611661327,Portland Fire,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,1,20020730,HOU,POR,2002-03
Shot Chart Detail,1020200212,86,100400,Kristin Folkl,1611661327,Portland Fire,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,240,100400,Kristin Folkl,1611661327,Portland Fire,2,10,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,1,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,273,100400,Kristin Folkl,1611661327,Portland Fire,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200219,340,100400,Kristin Folkl,1611661327,Portland Fire,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200229,94,100400,Kristin Folkl,1611661327,Portland Fire,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,252,100400,Kristin Folkl,1611661327,Portland Fire,2,12,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,0,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,281,100400,Kristin Folkl,1611661327,Portland Fire,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200229,288,100400,Kristin Folkl,1611661327,Portland Fire,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,1,20020806,POR,UTA,2002-03
Shot Chart Detail,1020200240,88,100400,Kristin Folkl,1611661327,Portland Fire,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,148,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,333,100400,Kristin Folkl,1611661327,Portland Fire,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,32,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200247,63,100400,Kristin Folkl,1611661327,Portland Fire,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,71,100400,Kristin Folkl,1611661327,Portland Fire,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,POR,PHO,2002-03
