GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200203,10,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,22,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,45,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,165,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,151,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,93,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,242,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200210,75,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,305,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200217,3,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,205,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,44,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,55,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,158,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,211,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,106,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,222,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,112,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,248,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,279,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,28,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,372,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200228,39,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,74,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,124,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,99,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,202,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,180,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,171,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,208,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,215,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,127,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,238,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,262,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,304,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,325,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,66,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200233,24,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,30,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,212,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,76,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,290,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,316,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,318,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,324,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200241,46,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,82,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,7,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,116,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,89,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,169,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,322,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,0,139,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,334,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200249,23,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,43,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,108,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,66,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,178,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,205,367,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,240,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,270,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,390,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,396,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-23,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,431,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200256,70,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,154,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,76,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,137,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,257,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,299,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,55,1,0,20020813,SAC,SEA,2002-03
