GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200023,6,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-17,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,42,100058,Vicky Bullett,1611661322,Washington Mystics,1,14,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,163,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,47,100058,Vicky Bullett,1611661322,Washington Mystics,1,13,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,241,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,148,100058,Vicky Bullett,1611661322,Washington Mystics,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-23,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,174,100058,Vicky Bullett,1611661322,Washington Mystics,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,118,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,227,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,97,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,209,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,211,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,70,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,214,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,100,401,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,256,100058,Vicky Bullett,1611661322,Washington Mystics,2,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,118,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,271,100058,Vicky Bullett,1611661322,Washington Mystics,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,273,100058,Vicky Bullett,1611661322,Washington Mystics,2,13,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,297,100058,Vicky Bullett,1611661322,Washington Mystics,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,339,100058,Vicky Bullett,1611661322,Washington Mystics,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-33,207,1,0,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,416,100058,Vicky Bullett,1611661322,Washington Mystics,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200030,26,100058,Vicky Bullett,1611661322,Washington Mystics,1,16,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-19,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,32,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,129,100058,Vicky Bullett,1611661322,Washington Mystics,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-32,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,305,100058,Vicky Bullett,1611661322,Washington Mystics,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,327,100058,Vicky Bullett,1611661322,Washington Mystics,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-19,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200036,40,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-6,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,292,100058,Vicky Bullett,1611661322,Washington Mystics,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,341,100058,Vicky Bullett,1611661322,Washington Mystics,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,41,141,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200048,42,100058,Vicky Bullett,1611661322,Washington Mystics,1,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,171,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,99,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,145,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,165,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,175,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,150,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-25,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,297,100058,Vicky Bullett,1611661322,Washington Mystics,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,323,100058,Vicky Bullett,1611661322,Washington Mystics,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-19,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,330,100058,Vicky Bullett,1611661322,Washington Mystics,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,165,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200053,17,100058,Vicky Bullett,1611661322,Washington Mystics,1,17,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,30,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,275,100058,Vicky Bullett,1611661322,Washington Mystics,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200063,3,100058,Vicky Bullett,1611661322,Washington Mystics,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,149,100058,Vicky Bullett,1611661322,Washington Mystics,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,195,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,221,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,271,100058,Vicky Bullett,1611661322,Washington Mystics,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-6,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,306,100058,Vicky Bullett,1611661322,Washington Mystics,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,324,100058,Vicky Bullett,1611661322,Washington Mystics,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200069,23,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,42,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,47,100058,Vicky Bullett,1611661322,Washington Mystics,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,149,100058,Vicky Bullett,1611661322,Washington Mystics,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,224,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,153,100058,Vicky Bullett,1611661322,Washington Mystics,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,4,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,226,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,15,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,276,100058,Vicky Bullett,1611661322,Washington Mystics,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,80,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200073,24,100058,Vicky Bullett,1611661322,Washington Mystics,1,16,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,209,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,48,100058,Vicky Bullett,1611661322,Washington Mystics,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,100,100058,Vicky Bullett,1611661322,Washington Mystics,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,160,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,4,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,203,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-65,196,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,216,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,325,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200081,26,100058,Vicky Bullett,1611661322,Washington Mystics,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,57,100058,Vicky Bullett,1611661322,Washington Mystics,1,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,2,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,119,100058,Vicky Bullett,1611661322,Washington Mystics,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,112,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,225,100058,Vicky Bullett,1611661322,Washington Mystics,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,342,100058,Vicky Bullett,1611661322,Washington Mystics,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200091,28,100058,Vicky Bullett,1611661322,Washington Mystics,1,17,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,61,100058,Vicky Bullett,1611661322,Washington Mystics,1,14,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,177,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,148,100058,Vicky Bullett,1611661322,Washington Mystics,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,219,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,227,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,231,100058,Vicky Bullett,1611661322,Washington Mystics,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,290,100058,Vicky Bullett,1611661322,Washington Mystics,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,367,100058,Vicky Bullett,1611661322,Washington Mystics,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,160,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,455,100058,Vicky Bullett,1611661322,Washington Mystics,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,197,34,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,486,100058,Vicky Bullett,1611661322,Washington Mystics,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200096,10,100058,Vicky Bullett,1611661322,Washington Mystics,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,22,100058,Vicky Bullett,1611661322,Washington Mystics,1,17,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-2,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,55,100058,Vicky Bullett,1611661322,Washington Mystics,1,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,57,100058,Vicky Bullett,1611661322,Washington Mystics,1,14,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,131,100058,Vicky Bullett,1611661322,Washington Mystics,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,182,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,57,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,305,100058,Vicky Bullett,1611661322,Washington Mystics,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,152,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,310,100058,Vicky Bullett,1611661322,Washington Mystics,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,63,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,331,100058,Vicky Bullett,1611661322,Washington Mystics,2,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,378,100058,Vicky Bullett,1611661322,Washington Mystics,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,213,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200103,180,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,198,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-2,1,0,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,199,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,268,100058,Vicky Bullett,1611661322,Washington Mystics,2,11,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-15,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,319,100058,Vicky Bullett,1611661322,Washington Mystics,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,68,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200103,386,100058,Vicky Bullett,1611661322,Washington Mystics,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-15,1,1,20020628,POR,WAS,2002-03
Shot Chart Detail,1020200106,24,100058,Vicky Bullett,1611661322,Washington Mystics,1,16,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,165,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,34,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,213,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,37,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,212,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,197,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,232,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,314,100058,Vicky Bullett,1611661322,Washington Mystics,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,325,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,2,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,338,100058,Vicky Bullett,1611661322,Washington Mystics,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,20,232,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,354,100058,Vicky Bullett,1611661322,Washington Mystics,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,177,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,361,100058,Vicky Bullett,1611661322,Washington Mystics,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200118,3,100058,Vicky Bullett,1611661322,Washington Mystics,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,5,100058,Vicky Bullett,1611661322,Washington Mystics,1,19,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIN,WAS,2002-03
