GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200077,38,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,44,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,59,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,111,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,129,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,208,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-65,198,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,179,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,213,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,225,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,279,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,281,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,289,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,382,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,384,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200090,13,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,76,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,24,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,36,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,63,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,144,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,179,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,229,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,234,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,238,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,146,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,296,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200096,8,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,118,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,18,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,29,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,31,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,33,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,44,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,198,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,140,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,146,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,218,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,187,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,244,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,306,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,340,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,346,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,348,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,373,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,213,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,391,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,393,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-8,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200102,9,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,13,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,26,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,36,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,48,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,49,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,68,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,87,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,127,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,122,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,123,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,231,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,234,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,256,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,278,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,280,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200110,41,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,169,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,66,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,179,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,184,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,191,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,108,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,228,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,263,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,303,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,118,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,321,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200123,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,24,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,34,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,66,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,86,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,177,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,208,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,219,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,228,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,323,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,366,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,118,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200129,3,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,59,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,6,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,9,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,211,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,56,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,55,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,105,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,129,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,239,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,9,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,305,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200143,15,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,34,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,110,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,39,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,192,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,53,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,65,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,144,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,78,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,124,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,135,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,205,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,235,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,249,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,261,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,324,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,357,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200148,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,9,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,17,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,70,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,54,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,82,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,94,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,108,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,136,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,164,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,243,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,252,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,188,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,260,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,18,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,269,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20020712,POR,LAS,2002-03
