GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200197,135,100518,Nadine Malcolm,1611661325,Indiana Fever,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,158,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,185,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,214,100518,Nadine Malcolm,1611661325,Indiana Fever,2,15,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,135,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,253,100518,Nadine Malcolm,1611661325,Indiana Fever,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,328,100518,Nadine Malcolm,1611661325,Indiana Fever,2,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,339,100518,Nadine Malcolm,1611661325,Indiana Fever,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,342,100518,Nadine Malcolm,1611661325,Indiana Fever,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200203,106,100518,Nadine Malcolm,1611661325,Indiana Fever,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,172,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,78,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,218,100518,Nadine Malcolm,1611661325,Indiana Fever,2,12,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-193,66,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,299,100518,Nadine Malcolm,1611661325,Indiana Fever,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,209,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200205,27,100518,Nadine Malcolm,1611661325,Indiana Fever,1,16,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,45,100518,Nadine Malcolm,1611661325,Indiana Fever,1,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,200,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,170,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,259,100518,Nadine Malcolm,1611661325,Indiana Fever,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200215,17,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,41,100518,Nadine Malcolm,1611661325,Indiana Fever,1,13,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-15,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,183,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,156,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,187,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,166,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,198,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-15,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,203,100518,Nadine Malcolm,1611661325,Indiana Fever,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,206,100518,Nadine Malcolm,1611661325,Indiana Fever,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200225,37,100518,Nadine Malcolm,1611661325,Indiana Fever,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,2,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,109,100518,Nadine Malcolm,1611661325,Indiana Fever,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-6,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,156,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,190,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,263,100518,Nadine Malcolm,1611661325,Indiana Fever,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-38,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200230,26,100518,Nadine Malcolm,1611661325,Indiana Fever,1,16,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,152,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,34,100518,Nadine Malcolm,1611661325,Indiana Fever,1,15,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-19,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,46,100518,Nadine Malcolm,1611661325,Indiana Fever,1,14,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,-36,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,63,100518,Nadine Malcolm,1611661325,Indiana Fever,1,12,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,-23,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,192,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-23,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,164,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,284,100518,Nadine Malcolm,1611661325,Indiana Fever,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-29,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200237,22,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,23,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,34,100518,Nadine Malcolm,1611661325,Indiana Fever,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,13,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,67,100518,Nadine Malcolm,1611661325,Indiana Fever,1,13,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,150,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,163,100518,Nadine Malcolm,1611661325,Indiana Fever,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,80,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,227,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,238,100518,Nadine Malcolm,1611661325,Indiana Fever,2,16,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,114,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,251,100518,Nadine Malcolm,1611661325,Indiana Fever,2,15,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,207,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200245,11,100518,Nadine Malcolm,1611661325,Indiana Fever,1,18,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,105,100518,Nadine Malcolm,1611661325,Indiana Fever,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-23,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,127,100518,Nadine Malcolm,1611661325,Indiana Fever,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,-42,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200253,6,100518,Nadine Malcolm,1611661325,Indiana Fever,1,18,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,138,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,66,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,152,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-38,1,0,20020813,CLE,IND,2002-03
