GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200172,337,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,352,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,127,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200189,255,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,431,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,432,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200192,72,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,160,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,76,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,125,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,232,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,239,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,110,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,259,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,180,110,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,267,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,82,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,290,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,294,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200199,110,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,114,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,133,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,148,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,169,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,224,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,158,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,226,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,16,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200205,116,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,30,222,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,123,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,217,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,125,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,237,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,257,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,150,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,289,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-6,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200213,251,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,12,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,173,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,254,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,160,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,257,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,11,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200221,72,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,12,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,120,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,117,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,190,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,145,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,217,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,147,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,326,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,200,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,355,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,360,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,217,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,384,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,19,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,405,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,160,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,407,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,-156,695,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200228,69,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,12,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,116,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,90,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,207,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,277,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,160,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,297,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200231,55,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,120,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,126,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,30,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,221,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,91,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,249,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,252,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,324,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,361,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200247,62,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,11,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,78,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,156,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,241,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,144,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,248,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,11,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,257,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200255,99,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,116,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,59,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,229,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,0,20020813,PHO,LAS,2002-03
