GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200189,331,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,346,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,144,1,1,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200192,62,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,164,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,165,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,242,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,4,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200199,11,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,34,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,9,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,48,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,58,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,139,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,186,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,208,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,219,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,179,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,268,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,108,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200205,65,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,74,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,177,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,197,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,106,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,199,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,230,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,12,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200213,21,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-3,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,42,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,15,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,34,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,150,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,188,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,164,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,220,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,349,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,34,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200221,7,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,7,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,34,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,60,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,78,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,11,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,142,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200228,29,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,16,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,49,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,40,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,73,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,12,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,93,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,111,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,113,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,199,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-4,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,205,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,243,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,38,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,322,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,335,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200231,92,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,122,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,208,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,80,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,311,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,114,1,1,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200247,11,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,142,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,264,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,70,1,1,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,278,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,286,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,150,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,301,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200247,324,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,0,20020811,POR,PHO,2002-03
Shot Chart Detail,1020200255,14,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,17,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,150,1,1,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,42,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,47,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,158,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,137,1,1,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,226,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,14,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,233,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,13,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,239,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,0,20020813,PHO,LAS,2002-03
