GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200136,88,100398,Tonya Edwards,1611661314,Charlotte Sting,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,109,100398,Tonya Edwards,1611661314,Charlotte Sting,1,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,123,100398,Tonya Edwards,1611661314,Charlotte Sting,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-15,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,127,100398,Tonya Edwards,1611661314,Charlotte Sting,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,144,100398,Tonya Edwards,1611661314,Charlotte Sting,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,272,100398,Tonya Edwards,1611661314,Charlotte Sting,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,7,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200144,355,100398,Tonya Edwards,1611661314,Charlotte Sting,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,114,1,1,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,362,100398,Tonya Edwards,1611661314,Charlotte Sting,2,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,364,100398,Tonya Edwards,1611661314,Charlotte Sting,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-6,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200151,81,100398,Tonya Edwards,1611661314,Charlotte Sting,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,93,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,112,100398,Tonya Edwards,1611661314,Charlotte Sting,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,116,100398,Tonya Edwards,1611661314,Charlotte Sting,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,126,100398,Tonya Edwards,1611661314,Charlotte Sting,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,184,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,258,100398,Tonya Edwards,1611661314,Charlotte Sting,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,271,100398,Tonya Edwards,1611661314,Charlotte Sting,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,137,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200154,98,100398,Tonya Edwards,1611661314,Charlotte Sting,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,105,100398,Tonya Edwards,1611661314,Charlotte Sting,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,251,100398,Tonya Edwards,1611661314,Charlotte Sting,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,348,100398,Tonya Edwards,1611661314,Charlotte Sting,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200162,105,100398,Tonya Edwards,1611661314,Charlotte Sting,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,340,100398,Tonya Edwards,1611661314,Charlotte Sting,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,190,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,345,100398,Tonya Edwards,1611661314,Charlotte Sting,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,362,100398,Tonya Edwards,1611661314,Charlotte Sting,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200175,283,100398,Tonya Edwards,1611661314,Charlotte Sting,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,4,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,309,100398,Tonya Edwards,1611661314,Charlotte Sting,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,148,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200180,101,100398,Tonya Edwards,1611661314,Charlotte Sting,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,9,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,103,100398,Tonya Edwards,1611661314,Charlotte Sting,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-2,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,127,100398,Tonya Edwards,1611661314,Charlotte Sting,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-13,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,256,100398,Tonya Edwards,1611661314,Charlotte Sting,2,10,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,9,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,267,100398,Tonya Edwards,1611661314,Charlotte Sting,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,146,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,289,100398,Tonya Edwards,1611661314,Charlotte Sting,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200183,68,100398,Tonya Edwards,1611661314,Charlotte Sting,1,12,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-19,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,140,100398,Tonya Edwards,1611661314,Charlotte Sting,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,143,100398,Tonya Edwards,1611661314,Charlotte Sting,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,146,100398,Tonya Edwards,1611661314,Charlotte Sting,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,277,100398,Tonya Edwards,1611661314,Charlotte Sting,2,11,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-25,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,314,100398,Tonya Edwards,1611661314,Charlotte Sting,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,127,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,316,100398,Tonya Edwards,1611661314,Charlotte Sting,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-2,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,346,100398,Tonya Edwards,1611661314,Charlotte Sting,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,173,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200191,92,100398,Tonya Edwards,1611661314,Charlotte Sting,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,103,100398,Tonya Edwards,1611661314,Charlotte Sting,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,190,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,172,100398,Tonya Edwards,1611661314,Charlotte Sting,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,82,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200207,84,100398,Tonya Edwards,1611661314,Charlotte Sting,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-34,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,227,100398,Tonya Edwards,1611661314,Charlotte Sting,2,13,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,253,100398,Tonya Edwards,1611661314,Charlotte Sting,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200215,96,100398,Tonya Edwards,1611661314,Charlotte Sting,1,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,112,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,310,100398,Tonya Edwards,1611661314,Charlotte Sting,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-11,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,324,100398,Tonya Edwards,1611661314,Charlotte Sting,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-32,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,338,100398,Tonya Edwards,1611661314,Charlotte Sting,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,49,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200218,272,100398,Tonya Edwards,1611661314,Charlotte Sting,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200226,94,100398,Tonya Edwards,1611661314,Charlotte Sting,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,111,100398,Tonya Edwards,1611661314,Charlotte Sting,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,278,100398,Tonya Edwards,1611661314,Charlotte Sting,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,118,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,307,100398,Tonya Edwards,1611661314,Charlotte Sting,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,32,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,314,100398,Tonya Edwards,1611661314,Charlotte Sting,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,89,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200238,75,100398,Tonya Edwards,1611661314,Charlotte Sting,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,140,100398,Tonya Edwards,1611661314,Charlotte Sting,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,151,100398,Tonya Edwards,1611661314,Charlotte Sting,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,26,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,259,100398,Tonya Edwards,1611661314,Charlotte Sting,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,326,100398,Tonya Edwards,1611661314,Charlotte Sting,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,171,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200242,103,100398,Tonya Edwards,1611661314,Charlotte Sting,1,8,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,295,100398,Tonya Edwards,1611661314,Charlotte Sting,2,7,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,26,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200250,69,100398,Tonya Edwards,1611661314,Charlotte Sting,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,0,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,72,100398,Tonya Edwards,1611661314,Charlotte Sting,1,11,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,102,100398,Tonya Edwards,1611661314,Charlotte Sting,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,7,1,0,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,162,100398,Tonya Edwards,1611661314,Charlotte Sting,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,184,100398,Tonya Edwards,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,180,127,1,0,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,281,100398,Tonya Edwards,1611661314,Charlotte Sting,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,CHA,WAS,2002-03
