GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200048,130,100076,Tina Thompson,1611661316,Houston Comets,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,162,100076,Tina Thompson,1611661316,Houston Comets,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,186,100076,Tina Thompson,1611661316,Houston Comets,2,15,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,192,100076,Tina Thompson,1611661316,Houston Comets,2,15,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,201,100076,Tina Thompson,1611661316,Houston Comets,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,208,100076,Tina Thompson,1611661316,Houston Comets,2,14,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,212,100076,Tina Thompson,1611661316,Houston Comets,2,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,222,100076,Tina Thompson,1611661316,Houston Comets,2,13,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,232,100076,Tina Thompson,1611661316,Houston Comets,2,12,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,213,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,241,100076,Tina Thompson,1611661316,Houston Comets,2,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,247,100076,Tina Thompson,1611661316,Houston Comets,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,296,100076,Tina Thompson,1611661316,Houston Comets,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,302,100076,Tina Thompson,1611661316,Houston Comets,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,331,100076,Tina Thompson,1611661316,Houston Comets,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,333,100076,Tina Thompson,1611661316,Houston Comets,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,337,100076,Tina Thompson,1611661316,Houston Comets,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200057,19,100076,Tina Thompson,1611661316,Houston Comets,1,18,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-65,224,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,44,100076,Tina Thompson,1611661316,Houston Comets,1,15,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,57,100076,Tina Thompson,1611661316,Houston Comets,1,12,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,190,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,72,100076,Tina Thompson,1611661316,Houston Comets,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,47,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,89,100076,Tina Thompson,1611661316,Houston Comets,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,130,100076,Tina Thompson,1611661316,Houston Comets,1,2,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,133,100076,Tina Thompson,1611661316,Houston Comets,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,108,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,192,100076,Tina Thompson,1611661316,Houston Comets,2,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,206,100076,Tina Thompson,1611661316,Houston Comets,2,12,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-6,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,218,100076,Tina Thompson,1611661316,Houston Comets,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,273,100076,Tina Thompson,1611661316,Houston Comets,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,9,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,304,100076,Tina Thompson,1611661316,Houston Comets,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200064,48,100076,Tina Thompson,1611661316,Houston Comets,1,12,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,71,100076,Tina Thompson,1611661316,Houston Comets,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,73,100076,Tina Thompson,1611661316,Houston Comets,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,156,100076,Tina Thompson,1611661316,Houston Comets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,216,100076,Tina Thompson,1611661316,Houston Comets,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,228,100076,Tina Thompson,1611661316,Houston Comets,2,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,245,100076,Tina Thompson,1611661316,Houston Comets,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,273,100076,Tina Thompson,1611661316,Houston Comets,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,278,100076,Tina Thompson,1611661316,Houston Comets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,141,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,313,100076,Tina Thompson,1611661316,Houston Comets,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200076,8,100076,Tina Thompson,1611661316,Houston Comets,1,18,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,13,100076,Tina Thompson,1611661316,Houston Comets,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,24,100076,Tina Thompson,1611661316,Houston Comets,1,15,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,23,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,29,100076,Tina Thompson,1611661316,Houston Comets,1,14,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-52,228,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,38,100076,Tina Thompson,1611661316,Houston Comets,1,13,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,43,100076,Tina Thompson,1611661316,Houston Comets,1,13,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,61,100076,Tina Thompson,1611661316,Houston Comets,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,68,100076,Tina Thompson,1611661316,Houston Comets,1,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,127,100076,Tina Thompson,1611661316,Houston Comets,1,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,95,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,157,100076,Tina Thompson,1611661316,Houston Comets,1,1,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,40,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,171,100076,Tina Thompson,1611661316,Houston Comets,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,206,100076,Tina Thompson,1611661316,Houston Comets,2,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,295,100076,Tina Thompson,1611661316,Houston Comets,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,300,100076,Tina Thompson,1611661316,Houston Comets,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,205,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,335,100076,Tina Thompson,1611661316,Houston Comets,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200084,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,215,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,13,100076,Tina Thompson,1611661316,Houston Comets,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,129,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,16,100076,Tina Thompson,1611661316,Houston Comets,1,17,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,30,100076,Tina Thompson,1611661316,Houston Comets,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-15,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,50,100076,Tina Thompson,1611661316,Houston Comets,1,13,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,129,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,84,100076,Tina Thompson,1611661316,Houston Comets,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,105,100076,Tina Thompson,1611661316,Houston Comets,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,111,100076,Tina Thompson,1611661316,Houston Comets,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,127,100076,Tina Thompson,1611661316,Houston Comets,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,170,100076,Tina Thompson,1611661316,Houston Comets,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,202,100076,Tina Thompson,1611661316,Houston Comets,2,15,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-48,232,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,256,100076,Tina Thompson,1611661316,Houston Comets,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,273,100076,Tina Thompson,1611661316,Houston Comets,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,288,100076,Tina Thompson,1611661316,Houston Comets,2,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,298,100076,Tina Thompson,1611661316,Houston Comets,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,318,100076,Tina Thompson,1611661316,Houston Comets,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200084,336,100076,Tina Thompson,1611661316,Houston Comets,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,POR,HOU,2002-03
Shot Chart Detail,1020200088,9,100076,Tina Thompson,1611661316,Houston Comets,1,17,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,12,100076,Tina Thompson,1611661316,Houston Comets,1,16,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,63,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,47,100076,Tina Thompson,1611661316,Houston Comets,1,12,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,72,100076,Tina Thompson,1611661316,Houston Comets,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,186,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,122,100076,Tina Thompson,1611661316,Houston Comets,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,110,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,126,100076,Tina Thompson,1611661316,Houston Comets,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,162,100076,Tina Thompson,1611661316,Houston Comets,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,180,100076,Tina Thompson,1611661316,Houston Comets,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,137,100076,Tina Thompson,1611661316,Houston Comets,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,4,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,245,100076,Tina Thompson,1611661316,Houston Comets,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,329,100076,Tina Thompson,1611661316,Houston Comets,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,34,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200101,21,100076,Tina Thompson,1611661316,Houston Comets,1,18,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,39,100076,Tina Thompson,1611661316,Houston Comets,1,16,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,60,100076,Tina Thompson,1611661316,Houston Comets,1,14,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,97,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,102,100076,Tina Thompson,1611661316,Houston Comets,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,164,100076,Tina Thompson,1611661316,Houston Comets,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,175,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,211,100076,Tina Thompson,1611661316,Houston Comets,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,213,100076,Tina Thompson,1611661316,Houston Comets,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,9,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,192,100076,Tina Thompson,1611661316,Houston Comets,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,201,100076,Tina Thompson,1611661316,Houston Comets,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,236,100076,Tina Thompson,1611661316,Houston Comets,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,135,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,239,100076,Tina Thompson,1611661316,Houston Comets,2,15,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,281,100076,Tina Thompson,1611661316,Houston Comets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,19,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,306,100076,Tina Thompson,1611661316,Houston Comets,2,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,318,100076,Tina Thompson,1611661316,Houston Comets,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,332,100076,Tina Thompson,1611661316,Houston Comets,2,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,70,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,335,100076,Tina Thompson,1611661316,Houston Comets,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,135,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,385,100076,Tina Thompson,1611661316,Houston Comets,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200110,3,100076,Tina Thompson,1611661316,Houston Comets,1,19,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,23,100076,Tina Thompson,1611661316,Houston Comets,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,152,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,26,100076,Tina Thompson,1611661316,Houston Comets,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,61,100076,Tina Thompson,1611661316,Houston Comets,1,12,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,79,100076,Tina Thompson,1611661316,Houston Comets,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,177,100076,Tina Thompson,1611661316,Houston Comets,1,2,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,68,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,156,100076,Tina Thompson,1611661316,Houston Comets,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,250,100076,Tina Thompson,1611661316,Houston Comets,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,270,100076,Tina Thompson,1611661316,Houston Comets,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,277,100076,Tina Thompson,1611661316,Houston Comets,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,291,100076,Tina Thompson,1611661316,Houston Comets,2,6,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,302,100076,Tina Thompson,1611661316,Houston Comets,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,163,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200119,15,100076,Tina Thompson,1611661316,Houston Comets,1,17,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,213,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,41,100076,Tina Thompson,1611661316,Houston Comets,1,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,148,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,90,100076,Tina Thompson,1611661316,Houston Comets,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,141,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,99,100076,Tina Thompson,1611661316,Houston Comets,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,1,20020703,UTA,HOU,2002-03
