GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200096,201,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,163,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,260,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,316,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200096,358,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,114,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200102,7,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,16,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-4,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,41,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,158,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,161,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,184,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,187,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,160,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,352,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,1,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,379,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200110,5,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,17,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,45,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,125,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,81,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,135,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,100,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,116,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,204,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,289,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,329,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,179,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200123,39,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,141,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,53,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,106,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,30,1,0,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,257,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,19,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200129,30,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,207,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,64,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,134,160,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,126,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,300,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,303,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,332,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,211,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,342,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,401,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200143,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,24,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,21,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,96,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,148,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,115,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,144,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,121,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,201,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,190,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,110,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200148,21,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,37,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,70,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,72,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-6,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,91,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,95,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,97,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,124,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,203,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,177,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,215,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,49,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,183,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,188,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,76,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,282,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,116,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,293,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,297,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,66,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,310,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,75,188,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,406,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,3,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,442,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200156,53,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-23,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,64,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-17,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,76,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,151,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,186,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-13,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,244,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-23,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,276,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,-27,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,290,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-27,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,302,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,163,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,307,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,315,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,152,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,321,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200160,6,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,63,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,75,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,153,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,284,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-88,186,1,1,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200160,314,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-88,186,1,0,20020718,NYL,LAS,2002-03
Shot Chart Detail,1020200170,7,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,32,1,1,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,12,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-13,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,16,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-13,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,61,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,64,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,192,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,147,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,2,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,239,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-29,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,397,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,211,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200176,7,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,217,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,17,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,25,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,51,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,53,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,69,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,145,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,154,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,270,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,285,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,287,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200182,7,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,21,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,149,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,196,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-8,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,294,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,97,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,310,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,314,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,325,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200197,17,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,35,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
