GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200045,270,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,320,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,368,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200058,25,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,81,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,142,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,190,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,170,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,207,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,213,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,232,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,242,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,12,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,268,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,173,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,321,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,327,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,339,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,351,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200065,15,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,101,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,135,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,107,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,117,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,132,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,106,169,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,159,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,203,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,178,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,206,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,185,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,141,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,191,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,97,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,232,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,297,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,306,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,169,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,314,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,319,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,63,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,351,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,114,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,375,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,2,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200080,5,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,21,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,14,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,26,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,16,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,58,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,122,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,148,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,233,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,192,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,236,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
