GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200006,45,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,61,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,68,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,113,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-4,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,123,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,194,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,226,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200010,4,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,42,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,23,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,43,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,52,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,195,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,253,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,285,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,372,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200017,52,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,93,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,57,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,131,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,183,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,328,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200025,2,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,112,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,144,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,119,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,202,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,219,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,228,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,261,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,271,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,274,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200033,4,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,10,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,15,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-15,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,20,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,33,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,35,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,64,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-32,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,107,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,154,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,145,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,195,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,201,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-4,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,214,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,296,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,361,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,222,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200037,2,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,80,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,6,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,11,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,109,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,201,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,274,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,120,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,281,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200045,15,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,9,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,23,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-17,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,43,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,108,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,215,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,254,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,288,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,298,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,323,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,380,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,169,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200052,6,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,15,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-15,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,44,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,102,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,112,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,128,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,185,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,196,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,206,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,209,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,296,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,38,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,384,100347,Tamika Whitmore,1611661313,New York Liberty,3,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,116,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,413,100347,Tamika Whitmore,1611661313,New York Liberty,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-4,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,446,100347,Tamika Whitmore,1611661313,New York Liberty,4,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,453,100347,Tamika Whitmore,1611661313,New York Liberty,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200061,30,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,94,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,144,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,246,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,294,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,309,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,150,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,336,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,352,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200062,2,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,45,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,53,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,107,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,180,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,159,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,188,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,210,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,268,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,285,100347,Tamika Whitmore,1611661313,New York Liberty,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200075,8,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-38,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,21,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,41,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,185,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,159,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,165,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,219,100347,Tamika Whitmore,1611661313,New York Liberty,2,16,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-19,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,234,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-13,1,1,20020621,CLE,NYL,2002-03
