GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200065,114,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,179,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,143,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,141,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,151,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,47,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,163,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,189,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,193,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-1,388,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,241,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,261,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,186,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,294,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,343,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,141,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,380,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,382,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200080,30,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,38,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,55,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,76,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,102,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,116,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,160,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,171,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,196,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,251,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,220,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,283,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,349,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,122,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,386,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,36,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,389,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,423,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,93,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200089,7,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,9,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-58,194,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,13,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,24,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,91,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,97,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,190,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,241,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,150,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,301,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,314,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,99,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,343,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,358,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,392,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200101,32,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,141,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,66,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,135,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,94,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,139,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,235,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,273,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,328,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,63,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,330,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,352,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,4,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,32,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,364,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,372,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200109,154,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,200,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,175,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,207,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-25,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,332,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,127,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,388,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,139,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,411,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-29,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200119,21,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,48,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,61,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,71,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,80,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,108,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-13,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,115,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,147,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,182,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,153,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,212,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,91,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,259,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-23,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,275,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,114,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,281,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,47,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,282,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,290,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200122,16,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,148,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,40,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,51,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,107,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,148,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,187,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,160,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,252,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,278,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,19,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200129,7,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,22,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,33,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,58,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,70,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,71,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,55,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,145,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,147,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,160,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,15,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,180,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,219,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,260,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,224,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,264,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,268,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,273,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,19,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,281,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,59,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,323,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,422,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200134,14,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,19,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,62,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,127,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,77,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,88,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,91,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,108,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,173,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,216,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,82,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,234,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,UTA,DET,2002-03
Shot Chart Detail,1020200134,235,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,UTA,DET,2002-03
