GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200077,351,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,385,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,390,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,398,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,402,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,9,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200083,4,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,191,55,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,19,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,43,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,112,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,74,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,222,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,117,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,112,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,168,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,195,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,208,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,326,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,127,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,369,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,137,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200088,3,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-27,236,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,10,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,186,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,37,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,175,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-35,236,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,197,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,70,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,219,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-35,236,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,238,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-94,219,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,246,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,261,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,287,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200104,8,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,16,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,200,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,45,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,135,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,72,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,114,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,116,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,154,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,198,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,224,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,167,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,243,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,254,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,78,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,259,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,101,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,276,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,167,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,320,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,322,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,101,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,357,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,32,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200112,5,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,44,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,178,135,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,55,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-37,211,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,87,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-29,224,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,104,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,160,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,111,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,14,217,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,131,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,32,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,133,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,220,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,278,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,211,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,280,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,288,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,317,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,74,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,396,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,9,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,409,100404,Katie Smith,1611661324,Minnesota Lynx,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,61,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,413,100404,Katie Smith,1611661324,Minnesota Lynx,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200112,425,100404,Katie Smith,1611661324,Minnesota Lynx,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,167,1,1,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200118,22,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,80,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,67,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,89,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,158,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,190,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,169,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,171,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,209,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,135,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,248,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,177,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,257,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,19,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,306,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,226,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200122,9,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,173,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,38,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,203,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,49,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,63,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,66,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,81,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,37,213,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,145,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,48,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,247,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,198,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,263,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,219,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,344,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,357,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,129,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200140,2,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,190,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,8,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,154,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,72,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,196,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,206,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,166,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,167,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,294,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,308,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-35,213,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,327,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,213,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,379,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,389,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,66,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200145,6,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,9,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,19,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,72,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,59,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,62,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,205,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,131,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,78,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,142,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-77,217,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,150,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,167,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,32,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,209,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,186,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,205,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,241,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,181,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,245,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,247,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,142,186,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,268,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,55,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,296,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,142,186,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,302,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,26,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,304,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-17,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,358,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200151,19,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,28,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,167,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,59,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,155,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,194,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,162,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,194,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,165,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,219,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,171,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,221,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,225,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,156,1,0,20020713,CHA,MIN,2002-03
