GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200099,120,100386,Claudia Neves,1611661326,Miami Sol,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,198,1,0,20020628,DET,MIA,2002-03
Shot Chart Detail,1020200107,107,100386,Claudia Neves,1611661326,Miami Sol,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,148,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200136,103,100386,Claudia Neves,1611661326,Miami Sol,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200146,105,100386,Claudia Neves,1611661326,Miami Sol,1,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-17,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,107,100386,Claudia Neves,1611661326,Miami Sol,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,179,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200152,83,100386,Claudia Neves,1611661326,Miami Sol,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,154,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,350,100386,Claudia Neves,1611661326,Miami Sol,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,154,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200155,107,100386,Claudia Neves,1611661326,Miami Sol,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,148,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,372,100386,Claudia Neves,1611661326,Miami Sol,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,219,1,0,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200155,380,100386,Claudia Neves,1611661326,Miami Sol,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIA,SAC,2002-03
Shot Chart Detail,1020200169,111,100386,Claudia Neves,1611661326,Miami Sol,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,114,100386,Claudia Neves,1611661326,Miami Sol,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,196,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,287,100386,Claudia Neves,1611661326,Miami Sol,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,207,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,306,100386,Claudia Neves,1611661326,Miami Sol,2,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,91,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,370,100386,Claudia Neves,1611661326,Miami Sol,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,196,1,0,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200169,374,100386,Claudia Neves,1611661326,Miami Sol,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020720,DET,MIA,2002-03
Shot Chart Detail,1020200177,127,100386,Claudia Neves,1611661326,Miami Sol,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,20020723,MIA,NYL,2002-03
Shot Chart Detail,1020200186,91,100386,Claudia Neves,1611661326,Miami Sol,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,141,1,0,20020725,HOU,MIA,2002-03
