GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200126,47,100204,Rita Williams,1611661325,Indiana Fever,1,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,160,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,119,100204,Rita Williams,1611661325,Indiana Fever,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-32,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,128,100204,Rita Williams,1611661325,Indiana Fever,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,180,144,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,233,100204,Rita Williams,1611661325,Indiana Fever,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,21,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,255,100204,Rita Williams,1611661325,Indiana Fever,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,266,100204,Rita Williams,1611661325,Indiana Fever,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,277,100204,Rita Williams,1611661325,Indiana Fever,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,290,100204,Rita Williams,1611661325,Indiana Fever,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200133,55,100204,Rita Williams,1611661325,Indiana Fever,1,12,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,129,194,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,120,100204,Rita Williams,1611661325,Indiana Fever,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,165,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,284,100204,Rita Williams,1611661325,Indiana Fever,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,93,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,313,100204,Rita Williams,1611661325,Indiana Fever,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-15,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,317,100204,Rita Williams,1611661325,Indiana Fever,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,177,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,340,100204,Rita Williams,1611661325,Indiana Fever,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,122,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200139,107,100204,Rita Williams,1611661325,Indiana Fever,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-15,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,143,100204,Rita Williams,1611661325,Indiana Fever,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,160,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,167,100204,Rita Williams,1611661325,Indiana Fever,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,160,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,253,100204,Rita Williams,1611661325,Indiana Fever,2,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,154,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200146,56,100204,Rita Williams,1611661325,Indiana Fever,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,76,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,206,100204,Rita Williams,1611661325,Indiana Fever,2,14,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,281,100204,Rita Williams,1611661325,Indiana Fever,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,125,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,312,100204,Rita Williams,1611661325,Indiana Fever,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,26,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,358,100204,Rita Williams,1611661325,Indiana Fever,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,196,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200156,32,100204,Rita Williams,1611661325,Indiana Fever,1,16,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-17,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,99,100204,Rita Williams,1611661325,Indiana Fever,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,158,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,181,100204,Rita Williams,1611661325,Indiana Fever,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-58,207,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,221,100204,Rita Williams,1611661325,Indiana Fever,2,15,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,232,100204,Rita Williams,1611661325,Indiana Fever,2,13,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,239,100204,Rita Williams,1611661325,Indiana Fever,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-34,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,263,100204,Rita Williams,1611661325,Indiana Fever,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-13,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,291,100204,Rita Williams,1611661325,Indiana Fever,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-29,224,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,313,100204,Rita Williams,1611661325,Indiana Fever,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,179,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200164,131,100204,Rita Williams,1611661325,Indiana Fever,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-13,1,0,20020719,IND,NYL,2002-03
