GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200070,117,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,32,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,134,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,150,177,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,146,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-19,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,320,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,32,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,371,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,211,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200074,117,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,78,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,142,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,26,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,279,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,26,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,289,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,118,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,291,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,38,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,343,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,106,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,373,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,42,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,381,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,158,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200082,135,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-15,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,229,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,14,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,274,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,30,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,279,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,101,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,326,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,186,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200094,68,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-11,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,95,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,4,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,144,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-21,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,289,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,317,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,329,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,108,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,389,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,207,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200094,400,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-19,1,0,20020626,POR,ORL,2002-03
Shot Chart Detail,1020200097,131,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,189,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,195,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,42,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,286,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,21,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200104,50,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,101,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,60,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,13,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,38,1,0,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200104,76,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,15,1,1,20020629,MIN,ORL,2002-03
Shot Chart Detail,1020200116,114,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-19,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,161,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-17,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,313,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,53,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,326,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,108,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,351,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,141,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,365,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,9,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,368,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,213,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,427,100100,Adrienne Johnson,1611661323,Orlando Miracle,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,146,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,429,100100,Adrienne Johnson,1611661323,Orlando Miracle,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-13,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200125,83,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,118,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,9,1,0,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200132,139,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,190,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,149,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,57,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,224,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,15,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-6,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,256,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,12,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,267,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,322,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-233,70,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,329,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-6,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,337,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-13,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,363,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,397,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200144,107,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-23,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,184,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,152,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,194,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,349,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-23,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200152,106,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,203,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,237,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,291,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,135,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,305,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,333,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,335,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,4,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,343,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,374,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,122,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200154,55,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,13,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,137,1,1,20020717,CHA,ORL,2002-03
